15	3	2016	239.8924	24.8555	18.6578	33.816	385.48001	396.79001	-11.31	2.95	-2.805166024
15	3	2016	239.89371	24.8597	18.659	33.8177	385.48999	396.79999	-11.31	3.3	-2.804876149
15	3	2016	239.8983	24.8739	18.6707	33.8193	385.48999	396.79001	-11.30002	2.65	-2.799776551
15	3	2016	239.9005	24.8813	18.673	33.8205	385.70999	396.82999	-11.12	2.825	-2.754654595
15	3	2016	239.9028	24.8886	18.6877	33.8213	385.79999	396.67001	-10.87002	3.8	-2.68957729
15	3	2016	239.90511	24.8959	18.6954	33.8231	385.60999	396.66	-11.05001	3.725	-2.732417927
15	3	2016	239.9073	24.9032	18.7077	33.8238	386.01001	396.73999	-10.72998	4.45	-2.650683074
15	3	2016	239.9095	24.9105	18.709	33.8249	386.10999	396.70001	-10.59002	4.425	-2.61582449
15	3	2016	239.9117	24.9179	18.709	33.8267	385.88	396.78	-10.9	4.525	-2.692369361
15	3	2016	239.912	24.9253	18.71	33.8302	385.42999	396.82999	-11.4	5.075	-2.815602616
15	3	2016	239.914	24.9324	18.7237	33.8346	385.72	396.76001	-11.04001	4.325	-2.723671204
15	3	2016	239.9173	24.9394	18.7329	33.8401	385.42001	396.79001	-11.37	4.7	-2.802962718
17	3	1993	244.614	24.945	17.615	33.316	353.66	358.47	-4.81	5.21001	-1.299944744
15	3	2016	239.92039	24.9465	18.7485	33.8437	385.37	396.81	-11.44	3.25	-2.81668255
15	3	2016	239.92261	24.9539	18.7411	33.8435	385.14999	396.84	-11.69001	3.275	-2.879931648
15	3	2016	239.9248	24.9614	18.7342	33.8419	384.98999	396.73999	-11.75	3.275	-2.896317965
15	3	2016	239.927	24.9687	18.7232	33.8383	385.29999	396.85001	-11.55002	2.25	-2.849558792
15	3	2016	239.92931	24.9761	18.7211	33.8372	385.51001	396.79999	-11.28998	3.375	-2.785881873
15	3	2016	239.93159	24.9835	18.724	33.8379	385.22	396.82999	-11.60999	3.675	-2.864177784
15	3	2016	239.93401	24.9908	18.7279	33.841	385.17001	396.79001	-11.62	5.5	-2.865718219
15	3	2016	239.9364	24.9983	18.7319	33.843	384.84	396.75	-11.91	1.525	-2.936277911
15	3	2016	239.9388	25.0056	18.731	33.8446	384.92999	396.76001	-11.83002	3.05	-2.9167461
15	3	2016	239.9411	25.0129	18.7369	33.8458	385.16	396.82999	-11.66999	4.8	-2.875926803
15	3	2016	239.9438	25.0213	18.7477	33.8487	384.88	396.82999	-11.94999	4.175	-2.942366519
15	3	2016	239.946	25.0287	18.7646	33.8525	384.76999	396.78	-12.01001	2.4	-2.953129822
15	3	2016	239.9482	25.0361	18.7776	33.8559	384.91	396.85001	-11.94001	2.55	-2.932844867
15	3	2016	239.95039	25.0436	18.778	33.858	384.5	396.89001	-12.39001	4.45	-3.043252515
15	3	2016	239.95261	25.0511	18.7917	33.8606	384.85999	396.76001	-11.90002	2.225	-2.91969085
15	3	2016	239.9548	25.0587	18.8008	33.8611	384.67999	396.85999	-12.18	2.525	-2.986221932
16	3	2016	239.957	25.0662	18.8069	33.8602	385.04001	396.89999	-11.85998	3.625	-2.906367665
16	3	2016	239.95959	25.0738	18.8007	33.8602	385.17999	396.76999	-11.59	2.925	-2.841603705
16	3	2003	239.96201	25.0814	18.7902	33.8593	385.35001	396.64999	-11.29998	5.525	-2.772816728
16	3	2016	239.9644	25.0889	18.7871	33.8595	384.73999	396.82999	-12.09	3.275	-2.967400357
16	3	2016	239.96671	25.0964	18.7909	33.8594	384.67001	396.78	-12.10999	4.925	-2.971412623
16	3	2016	239.9691	25.104	18.79	33.8593	384.75	396.64999	-11.89999	4.925	-2.92009496
17	3	1993	244.539	25.135	17.511	33.294	353.92999	358.47	-4.54001	6.61	-1.237453993
17	3	1993	244.464	25.325	17.593	33.391	355.37	358.47	-3.1	5.15001	-0.83899218
15	2	1996	242	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
15	2	1996	243	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.44
15	2	1996	244	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.5
17	3	1993	244.38901	25.516	17.662	33.431	354.94	358.47	-3.53	4.68001	-0.949885461
17	3	1993	244.314	25.706	17.645	33.516	355.03	358.47	-3.44	5.25999	-0.926563379
17	3	1993	244.239	25.896	17.595	33.475	353.98001	358.47	-4.48999	6.08	-1.214502256
17	3	1993	244.164	26.087	16.99	33.18	350.42001	358.47	-8.04999	5.36	-2.29013304
17	3	1993	244.01401	26.467	17.186	33.217	353.54999	358.47	-4.92001	4.90001	-1.377309449
3	3	2016	-115.7013333	26.48987	NaN	NaN	NaN	NaN	NaN	NaN	-8.43
3	3	2016	-115.7013333	26.48986667	19.84	34.381	367.4768646	404.87	-37.3931354	6.35	-8.427236487
3	3	2016	-115.7047167	26.50138	NaN	NaN	NaN	NaN	NaN	NaN	-8.33
3	3	2016	-115.7047167	26.50138333	19.8	34.362	368.0448446	404.87	-36.8251554	0.975	-8.325961218
3	3	2016	-115.7079833	26.51253	NaN	NaN	NaN	NaN	NaN	NaN	-8.32
3	3	2016	-115.7079833	26.51253333	19.76	34.348	368.1992279	404.87	-36.6707721	1.575	-8.317579312
3	3	2016	-115.7113833	26.52413	NaN	NaN	NaN	NaN	NaN	NaN	-8.35
3	3	2016	-115.7113833	26.52413333	19.73	34.356	368.1585571	404.87	-36.7114429	0.875	-8.346062758
3	3	2016	-115.7150333	26.53642	NaN	NaN	NaN	NaN	NaN	NaN	-8.63
3	3	2016	-115.7150333	26.53641667	19.78	34.415	366.7397159	404.87	-38.1302841	5.925	-8.632402344
3	3	2016	-115.7185333	26.54798	NaN	NaN	NaN	NaN	NaN	NaN	-8.23
3	3	2016	-115.7185333	26.54798333	19.95	34.44	368.0178474	404.87	-36.8521526	3.85	-8.23201092
17	3	1993	243.939	26.658	17.366	33.421	351.54001	358.47	-6.92999	6.15001	-1.910016052
3	2	2016	-115.7648333	26.69925	NaN	NaN	NaN	NaN	NaN	NaN	-7.88
3	2	2016	-115.7648333	26.69925	19.83	34.414	369.113367	404.07	-34.956633	5.525	-7.883071391
3	2	2016	-115.7683	26.71057	NaN	NaN	NaN	NaN	NaN	NaN	-7.72
3	2	2016	-115.7683	26.71056667	19.87	34.405	369.7414906	404.07	-34.3285094	9.425	-7.717588343
3	2	2016	-115.7716333	26.72153	NaN	NaN	NaN	NaN	NaN	NaN	-7.63
3	2	2016	-115.7716333	26.72153333	19.82	34.4	370.2548515	404.07	-33.8151485	5.15	-7.632116698
3	2	2016	-115.775	26.73282	NaN	NaN	NaN	NaN	NaN	NaN	-7.65
3	2	2016	-115.775	26.73281667	19.79	34.386	370.2420679	404.07	-33.8279321	3.8	-7.653431744
3	2	2016	-115.7784667	26.74367	NaN	NaN	NaN	NaN	NaN	NaN	-7.71
3	2	2016	-115.7784667	26.74366667	19.75	34.373	370.1062486	404.07	-33.9637514	0.25	-7.70870909
3	2	2016	-115.7819167	26.7546	NaN	NaN	NaN	NaN	NaN	NaN	-7.67
3	2	2016	-115.7819167	26.7546	19.71	34.35	370.3872996	404.07	-33.6827004	0.75	-7.669713908
3	2	2016	-115.7854833	26.76592	NaN	NaN	NaN	NaN	NaN	NaN	-7.65
3	2	2016	-115.7854833	26.76591667	19.7	34.34	370.5136636	404.07	-33.5563364	0.1	-7.647281975
3	2	2016	-115.7889833	26.77685	NaN	NaN	NaN	NaN	NaN	NaN	-7.68
3	2	2016	-115.7889833	26.77685	19.71	34.345	370.3281987	404.07	-33.7418013	4.5	-7.683350873
3	2	2016	-115.79255	26.78815	NaN	NaN	NaN	NaN	NaN	NaN	-7.73
3	2	2016	-115.79255	26.78815	19.72	34.355	370.1160892	404.07	-33.9539108	3.7	-7.72523948
3	2	2016	-115.7960333	26.79915	NaN	NaN	NaN	NaN	NaN	NaN	-7.66
3	2	2016	-115.7960333	26.79915	19.74	34.357	370.3355042	404.07	-33.7344958	5.1	-7.663241368
3	2	2016	-115.7995167	26.81012	NaN	NaN	NaN	NaN	NaN	NaN	-7.72
3	2	2016	-115.7995167	26.81011667	19.74	34.353	370.1066307	404.07	-33.9633693	0.275	-7.715377128
3	2	2016	-115.8031	26.8215	NaN	NaN	NaN	NaN	NaN	NaN	-7.68
3	2	2016	-115.8031	26.8215	19.72	34.351	370.3063814	404.07	-33.7636186	1.15	-7.682087431
3	2	2016	-115.8066	26.83257	NaN	NaN	NaN	NaN	NaN	NaN	-7.78
3	2	2016	-115.8066	26.83256667	19.68	34.359	369.9815708	404.07	-34.0884292	3.375	-7.780028488
3	2	2016	-115.8102667	26.84412	NaN	NaN	NaN	NaN	NaN	NaN	-7.67
3	2	2016	-115.8102667	26.84411667	19.78	34.389	370.1810692	404.07	-33.8889308	3.375	-7.673123749
17	3	1993	243.864	26.848	17.191	33.376	352.92999	358.47	-5.54001	5.21001	-1.549069817
3	2	2016	-115.8141667	26.85678	NaN	NaN	NaN	NaN	NaN	NaN	-7.5
3	2	2016	-115.8141667	26.85678333	19.8	34.414	370.9086624	404.07	-33.1613376	5.15	-7.495773368
3	2	2016	-115.8177417	26.86863	NaN	NaN	NaN	NaN	NaN	NaN	-7.4
3	2	2016	-115.8177417	26.86863333	19.835	34.418	371.2369151	404.07	-32.8330849	5.125	-7.401158959
3	2	2016	-115.8213167	26.88048	NaN	NaN	NaN	NaN	NaN	NaN	-7.48
3	2	2016	-115.8213167	26.88048333	19.87	34.422	370.8046426	404.07	-33.2653574	4.6	-7.477982128
3	2	2016	-115.825	26.89192	NaN	NaN	NaN	NaN	NaN	NaN	-7.25
3	2	2016	-115.825	26.89191667	19.87	34.353	371.809068	404.07	-32.260932	3.35	-7.254523668
3	2	2016	-115.8285667	26.90302	NaN	NaN	NaN	NaN	NaN	NaN	-7.51
3	2	2016	-115.8285667	26.90301667	19.72	34.303	371.0716219	404.07	-32.9983781	3.45	-7.509658672
3	2	2016	-115.83215	26.9144	NaN	NaN	NaN	NaN	NaN	NaN	-7.89
3	2	2016	-115.83215	26.9144	19.62	34.276	369.665426	404.07	-34.404574	5.325	-7.892242893
3	2	2016	-115.8356333	26.92538	NaN	NaN	NaN	NaN	NaN	NaN	-8.06
3	2	2016	-115.8356333	26.92538333	19.55	34.278	369.1411962	404.07	-34.9288038	4.05	-8.056528413
3	2	2016	-115.8391833	26.93637	NaN	NaN	NaN	NaN	NaN	NaN	-8.21
3	2	2016	-115.8391833	26.93636667	19.55	34.297	368.4587874	404.07	-35.6112126	5.525	-8.213200186
3	2	2016	-115.8426833	26.94778	NaN	NaN	NaN	NaN	NaN	NaN	-8.01
3	2	2016	-115.8426833	26.94778333	19.65	34.307	369.071318	404.07	-34.998682	0.575	-8.008515106
3	2	2016	-115.84615	26.95877	NaN	NaN	NaN	NaN	NaN	NaN	-7.96
3	2	2016	-115.84615	26.95876667	19.67	34.321	369.2320921	404.07	-34.8379079	6.05	-7.958725258
3	2	2016	-115.8496833	26.97017	NaN	NaN	NaN	NaN	NaN	NaN	-7.81
3	2	2016	-115.8496833	26.97016667	19.69	34.316	369.81504	404.07	-34.25496	6.6	-7.813484932
3	2	2016	-115.85305	26.98133	NaN	NaN	NaN	NaN	NaN	NaN	-7.95
3	2	2016	-115.85305	26.98133333	19.68	34.331	369.2304297	404.07	-34.8395703	3.275	-7.952502051
3	2	2016	-115.8564667	26.99278	NaN	NaN	NaN	NaN	NaN	NaN	-7.71
3	2	2016	-115.8564667	26.99278333	19.72	34.331	370.1863266	404.07	-33.8836734	6	-7.710123005
3	2	2016	-115.8598	27.00383	NaN	NaN	NaN	NaN	NaN	NaN	-7.83
3	2	2016	-115.8598	27.00383333	19.67	34.345	369.8043886	404.07	-34.2656114	7.625	-7.827106445
3	2	2016	-115.8631833	27.0154	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
3	2	2016	-115.8631833	27.0154	19.64	34.344	369.0070745	404.07	-35.0629255	11.375	-8.02811662
3	2	2016	-115.8667	27.02773	NaN	NaN	NaN	NaN	NaN	NaN	-7.33
3	2	2016	-115.8667	27.02773333	19.66	34.338	372.019925	404.07	-32.050075	9.075	-7.327000292
17	3	1993	243.789	27.038	17.217	33.252	355.53	358.47	-2.94	6.61	-0.820819027
3	2	2016	-115.8699333	27.03922	NaN	NaN	NaN	NaN	NaN	NaN	-6.33
3	2	2016	-115.8699333	27.03921667	19.84	34.414	375.9603654	404.07	-28.1096346	4.825	-6.334052229
3	2	2016	-115.8731	27.05032	NaN	NaN	NaN	NaN	NaN	NaN	-6.23
3	2	2016	-115.8731	27.05031667	19.79	34.409	376.5216242	404.07	-27.5483758	2.6	-6.232038738
3	2	2016	-115.8766	27.06178	NaN	NaN	NaN	NaN	NaN	NaN	-5.36
3	2	2016	-115.8766	27.06178333	19.74	34.354	380.4728458	404.07	-23.5971542	5.1	-5.360483884
3	2	2016	-115.88005	27.07287	NaN	NaN	NaN	NaN	NaN	NaN	-5.67
3	2	2016	-115.88005	27.07286667	19.32	34.224	379.9162355	404.07	-24.1537645	5	-5.674244188
3	2	2016	-115.8835167	27.0843	NaN	NaN	NaN	NaN	NaN	NaN	-5.71
3	2	2016	-115.8835167	27.0843	19.15	34.16	380.0858466	404.07	-23.9841534	7.575	-5.712095351
3	2	2016	-115.8867833	27.09537	NaN	NaN	NaN	NaN	NaN	NaN	-8.83
3	2	2016	-115.8867833	27.09536667	19	34.361	367.4076993	404.07	-36.6623007	1.875	-8.827248918
3	2	2016	-115.8899833	27.10642	NaN	NaN	NaN	NaN	NaN	NaN	-7.22
3	2	2016	-115.8899833	27.10641667	19.45	34.376	373.007071	404.07	-31.062929	2.3	-7.21800395
3	2	2016	-115.8935333	27.11775	NaN	NaN	NaN	NaN	NaN	NaN	-6.69
3	2	2016	-115.8935333	27.11775	19.58	34.374	374.9950023	404.07	-29.0749977	2.175	-6.687549546
3	2	2016	-115.89685	27.12875	NaN	NaN	NaN	NaN	NaN	NaN	-5.82
3	2	2016	-115.89685	27.12875	19.54	34.309	378.8553185	404.07	-25.2146815	5.325	-5.819631925
3	2	2016	-115.9003833	27.14005	NaN	NaN	NaN	NaN	NaN	NaN	-4.12
3	2	2016	-115.9003833	27.14005	19.1	33.997	386.8512387	404.07	-17.2187613	6.25	-4.120204916
2	2	2003	242.03799	27.147	NaN	NaN	NaN	NaN	NaN	NaN	-1.63
3	2	2016	-115.90395	27.15103	NaN	NaN	NaN	NaN	NaN	NaN	-5.26
3	2	2016	-115.90395	27.15103333	18.26	33.757	383.5298604	404.07	-20.5401396	5.95	-5.259992021
2	2	2003	242.039	27.152	NaN	NaN	NaN	NaN	NaN	NaN	-1.66
3	2	2016	-115.9076833	27.16228	NaN	NaN	NaN	NaN	NaN	NaN	-7.14
3	2	2016	-115.9076833	27.16228333	17.93	33.793	376.9109994	404.07	-27.1590006	5.075	-7.140042512
3	2	2016	-115.9112833	27.17315	NaN	NaN	NaN	NaN	NaN	NaN	-6.79
3	2	2016	-115.9112833	27.17315	18.06	33.818	377.9528446	404.07	-26.1171554	3.125	-6.794113727
3	2	2016	-115.91525	27.18553	NaN	NaN	NaN	NaN	NaN	NaN	-6.59
3	2	2016	-115.91525	27.18553333	18.18	33.837	378.5093376	404.07	-25.5606624	1.725	-6.585176097
3	2	2016	-115.91885	27.19651	NaN	NaN	NaN	NaN	NaN	NaN	-6.6
3	2	2016	-115.91885	27.19650833	18.195	33.832	378.4239267	404.07	-25.6460733	3	-6.599413876
3	2	2016	-115.92245	27.20748	NaN	NaN	NaN	NaN	NaN	NaN	-6.25
3	2	2016	-115.92245	27.20748333	18.21	33.827	379.7458336	404.07	-24.3241664	4.225	-6.251896233
3	2	2016	-115.926	27.21832	NaN	NaN	NaN	NaN	NaN	NaN	-6.49
3	2	2016	-115.926	27.21831667	18.16	33.86	378.9294561	404.07	-25.1405439	6.75	-6.486608285
17	3	1993	243.714	27.229	16.447	32.934	347.04999	358.47	-11.42001	5.15001	-3.400425215
3	2	2016	-115.9296833	27.22952	NaN	NaN	NaN	NaN	NaN	NaN	-6.3
3	2	2016	-115.9296833	27.22951667	18.18	33.838	379.6127852	404.07	-24.4572148	3.55	-6.300865863
3	2	2016	-115.9331833	27.24045	NaN	NaN	NaN	NaN	NaN	NaN	-6.38
3	2	2016	-115.9331833	27.24045	18.15	33.836	379.3542043	404.07	-24.7157957	4.275	-6.382846604
3	2	2016	-115.9367833	27.25183	NaN	NaN	NaN	NaN	NaN	NaN	-6.19
3	2	2016	-115.9367833	27.25183333	18.16	33.813	380.1035574	404.07	-23.9664426	7.025	-6.185047791
3	2	2016	-115.9401667	27.26293	NaN	NaN	NaN	NaN	NaN	NaN	-6.58
3	2	2016	-115.9401667	27.26293333	18.09	33.815	378.7236322	404.07	-25.3463678	6.95	-6.577865417
2	2	2003	242.05899	27.27	NaN	NaN	NaN	NaN	NaN	NaN	-1.96
2	2	2003	242.06	27.274	NaN	NaN	NaN	NaN	NaN	NaN	-1.67
3	2	2016	-115.9438333	27.27438	NaN	NaN	NaN	NaN	NaN	NaN	-6.69
3	2	2016	-115.9438333	27.27438333	18.08	33.82	378.2937105	404.07	-25.7762895	5.1	-6.694640817
2	2	2003	242.06	27.278	NaN	NaN	NaN	NaN	NaN	NaN	-1.59
2	2	2003	242.061	27.282	NaN	NaN	NaN	NaN	NaN	NaN	-1.5
3	2	2016	-115.9472833	27.28555	NaN	NaN	NaN	NaN	NaN	NaN	-6.14
3	2	2016	-115.9472833	27.28555	18.1	33.811	380.3792458	404.07	-23.6907542	5.75	-6.143395909
2	2	2003	242.061	27.287	NaN	NaN	NaN	NaN	NaN	NaN	-1.54
2	2	2003	242.062	27.291	NaN	NaN	NaN	NaN	NaN	NaN	-1.56
2	2	2003	242.062	27.295	NaN	NaN	NaN	NaN	NaN	NaN	-1.53
3	2	2016	-115.9508333	27.29708	NaN	NaN	NaN	NaN	NaN	NaN	-6.13
3	2	2016	-115.9508333	27.29708333	17.89	33.691	380.8296502	404.07	-23.2403498	4.125	-6.132459385
2	2	2003	242.063	27.3	NaN	NaN	NaN	NaN	NaN	NaN	-1.49
2	2	2003	242.064	27.304	NaN	NaN	NaN	NaN	NaN	NaN	-1.44
2	2	2003	242.064	27.308	NaN	NaN	NaN	NaN	NaN	NaN	-1.48
3	2	2016	-115.9543	27.30823	NaN	NaN	NaN	NaN	NaN	NaN	-6.42
3	2	2016	-115.9543	27.30823333	17.67	33.606	380.1712062	404.07	-23.8987938	6.825	-6.42143157
2	2	2003	242.065	27.313	NaN	NaN	NaN	NaN	NaN	NaN	-1.51
2	2	2003	242.06601	27.317	NaN	NaN	NaN	NaN	NaN	NaN	-1.47
3	2	2016	-115.95775	27.31983	NaN	NaN	NaN	NaN	NaN	NaN	-7.05
3	2	2016	-115.95775	27.31983333	17.54	33.629	378.1079975	404.07	-25.9620025	5.325	-7.048586032
2	2	2003	242.06601	27.321	NaN	NaN	NaN	NaN	NaN	NaN	-1.39
2	2	2003	242.067	27.325	NaN	NaN	NaN	NaN	NaN	NaN	-1.43
2	2	2003	242.067	27.329	NaN	NaN	NaN	NaN	NaN	NaN	-1.45
3	2	2016	-115.961	27.33108	NaN	NaN	NaN	NaN	NaN	NaN	-7.07
3	2	2016	-115.961	27.33108333	17.54	33.614	378.0243349	404.07	-26.0456651	3.425	-7.071803826
2	2	2003	242.067	27.338	NaN	NaN	NaN	NaN	NaN	NaN	-1.56
2	2	2003	242.06799	27.342	NaN	NaN	NaN	NaN	NaN	NaN	-1.6
3	2	2016	-115.9646167	27.34373	NaN	NaN	NaN	NaN	NaN	NaN	-7.27
3	2	2016	-115.9646167	27.34373333	17.52	33.634	377.3245398	404.07	-26.7454602	1.65	-7.272859326
2	2	2003	242.06799	27.346	NaN	NaN	NaN	NaN	NaN	NaN	-1.62
2	2	2003	242.06799	27.351	NaN	NaN	NaN	NaN	NaN	NaN	-1.65
3	2	2016	-115.9679333	27.3548	NaN	NaN	NaN	NaN	NaN	NaN	-6.89
3	2	2016	-115.9679333	27.3548	17.59	33.63	378.5953702	404.07	-25.4746298	1.65	-6.888371137
2	2	2003	242.069	27.355	NaN	NaN	NaN	NaN	NaN	NaN	-1.85
2	2	2003	242.069	27.359	NaN	NaN	NaN	NaN	NaN	NaN	-1.64
2	2	2003	242.069	27.363	NaN	NaN	NaN	NaN	NaN	NaN	-1.52
3	2	2016	-115.9713167	27.36623	NaN	NaN	NaN	NaN	NaN	NaN	-6.98
3	2	2016	-115.9713167	27.36623333	17.57	33.625	378.2824983	404.07	-25.7875017	0.375	-6.984403438
2	2	2003	242.07001	27.367	NaN	NaN	NaN	NaN	NaN	NaN	-1.68
2	2	2002	242.07001	27.376	NaN	NaN	NaN	NaN	NaN	NaN	-1.72
2	2	2003	242.071	27.38	NaN	NaN	NaN	NaN	NaN	NaN	-2
2	2	2003	242.071	27.384	NaN	NaN	NaN	NaN	NaN	NaN	-2.81
17	3	1993	243.63901	27.419	17.153	33.15	350.01999	358.47	-8.45001	7.28	-2.372605474
14	1	2003	239.55301	27.429	NaN	NaN	NaN	NaN	NaN	NaN	2.99
14	1	2003	239.55301	27.429	20.31	33.828	388.60999	374.88	13.72999	0.45	2.990722854
3	2	2016	-115.99055	27.43145	NaN	NaN	NaN	NaN	NaN	NaN	-7.07
3	2	2016	-115.99055	27.43145	17.54	33.618	378.0128281	404.07	-26.0571719	1.5	-7.074793715
14	1	2003	239.562	27.44	NaN	NaN	NaN	NaN	NaN	NaN	3.02
14	1	2003	239.562	27.44	20.31	33.829	388.76001	374.88	13.88001	1.27	3.023386777
3	2	2016	-115.9938667	27.44252	NaN	NaN	NaN	NaN	NaN	NaN	-7.07
3	2	2016	-115.9938667	27.44251667	17.54	33.617	378.0242022	404.07	-26.0457978	0.675	-7.07173911
14	1	2003	239.571	27.451	NaN	NaN	NaN	NaN	NaN	NaN	2.95
14	1	2003	239.571	27.451	20.3	33.828	388.42999	374.88	13.54999	0.55	2.953808845
3	2	2016	-115.9971167	27.45322	NaN	NaN	NaN	NaN	NaN	NaN	-7.05
3	2	2016	-115.9971167	27.45321667	17.55	33.62	378.0824372	404.07	-25.9875628	0.6	-7.05013128
14	1	2003	239.57901	27.463	NaN	NaN	NaN	NaN	NaN	NaN	2.88
14	1	2003	239.57901	27.463	20.28	33.83	388.07001	374.88	13.19001	0.10001	2.879781612
3	2	2016	-116.0004	27.46438	NaN	NaN	NaN	NaN	NaN	NaN	-7.04
3	2	2016	-116.0004	27.46438333	17.55	33.614	378.1326435	404.07	-25.9373565	1.5	-7.036711355
14	1	2003	239.588	27.474	NaN	NaN	NaN	NaN	NaN	NaN	2.84
14	1	2003	239.588	27.474	20.25	33.834	387.85999	374.88	12.97999	0.5	2.840492287
3	2	2016	-116.0036167	27.47513	NaN	NaN	NaN	NaN	NaN	NaN	-7.13
3	2	2016	-116.0036167	27.47513333	17.52	33.618	377.843542	404.07	-26.226458	3.125	-7.132269678
14	1	2003	239.597	27.485	NaN	NaN	NaN	NaN	NaN	NaN	3.11
14	1	2003	239.597	27.485	20.22	33.841	389.07001	374.88	14.19001	4.55	3.112440868
3	2	2016	-116.00695	27.48623	NaN	NaN	NaN	NaN	NaN	NaN	-7.08
3	2	2016	-116.00695	27.48623333	17.54	33.615	377.993082	404.07	-26.076918	3.25	-7.080255853
14	1	2003	239.606	27.496	NaN	NaN	NaN	NaN	NaN	NaN	3.15
14	1	2003	239.606	27.496	20.21	33.845	389.20999	374.88	14.32999	0.40001	3.14553168
3	2	2016	-116.0102	27.49697	NaN	NaN	NaN	NaN	NaN	NaN	-7.24
3	2	2016	-116.0102	27.49696667	17.53	33.621	377.4150045	404.07	-26.6549955	2.65	-7.242853631
14	1	2003	239.614	27.507	NaN	NaN	NaN	NaN	NaN	NaN	3.12
14	1	2003	239.614	27.507	20.2	33.841	389.06	374.88	14.18	1.7	3.115088422
3	2	2016	-116.0139167	27.50905	NaN	NaN	NaN	NaN	NaN	NaN	-7.2
3	2	2016	-116.0139167	27.50905	17.56	33.682	377.5141909	404.07	-26.5558091	4.825	-7.196356506
14	1	2003	239.623	27.518	NaN	NaN	NaN	NaN	NaN	NaN	3.15
14	1	2003	239.623	27.518	20.21	33.86	389.23001	374.88	14.35001	1.87	3.149706452
3	2	2016	-116.0171167	27.51978	NaN	NaN	NaN	NaN	NaN	NaN	-8.42
3	2	2016	-116.0171167	27.51978333	17.66	33.901	372.716162	404.07	-31.353838	5.675	-8.41954914
14	1	2003	239.632	27.529	NaN	NaN	NaN	NaN	NaN	NaN	3.19
14	1	2003	239.632	27.529	20.24	33.874	389.44	374.88	14.56	2.23	3.188141379
3	2	2016	-116.0205	27.53087	NaN	NaN	NaN	NaN	NaN	NaN	-6.63
3	2	2016	-116.0205	27.53086667	18.02	33.808	378.6711802	404.07	-25.3988198	4.525	-6.628778989
14	1	2003	239.64	27.54	NaN	NaN	NaN	NaN	NaN	NaN	3.23
14	1	2003	239.64	27.54	20.24	33.874	389.64001	374.88	14.76001	1.98	3.231936719
3	2	2016	-116.0236	27.54178	NaN	NaN	NaN	NaN	NaN	NaN	-6.28
3	2	2016	-116.0236	27.54178333	18.03	33.791	379.9977202	404.07	-24.0722798	6.4	-6.278038148
14	1	2003	239.649	27.552	NaN	NaN	NaN	NaN	NaN	NaN	3.32
14	1	2003	239.649	27.552	20.24	33.872	390.04001	374.88	15.16001	0.92	3.319553893
3	2	2016	-116.0268	27.55297	NaN	NaN	NaN	NaN	NaN	NaN	-6.18
3	2	2016	-116.0268	27.55296667	17.87	33.738	380.6641791	404.07	-23.4058209	6.15	-6.184678726
14	1	2003	239.65799	27.563	NaN	NaN	NaN	NaN	NaN	NaN	3.14
14	1	2003	239.65799	27.563	20.28	33.928	389.28	374.88	14.4	0.88	3.142527423
3	2	2016	-116.0298667	27.56388	NaN	NaN	NaN	NaN	NaN	NaN	-6.38
3	2	2016	-116.0298667	27.56388333	17.82	33.718	380.0169567	404.07	-24.0530433	6.775	-6.381902659
3	2	2016	-116.0330667	27.5751	NaN	NaN	NaN	NaN	NaN	NaN	-6.59
3	2	2016	-116.0330667	27.5751	17.72	33.633	379.4407746	404.07	-24.6292254	4.925	-6.590241189
14	1	2003	239.675	27.585	NaN	NaN	NaN	NaN	NaN	NaN	3.03
14	1	2003	239.675	27.585	20.31	33.955	388.81	374.88	13.93	0.2	3.032499488
3	2	2016	-116.0361833	27.58598	NaN	NaN	NaN	NaN	NaN	NaN	-7.06
3	2	2016	-116.0361833	27.58598333	17.59	33.618	377.9736564	404.07	-26.0963436	4.5	-7.056885285
14	1	2003	239.685	27.597	NaN	NaN	NaN	NaN	NaN	NaN	2.95
14	1	2003	239.685	27.597	20.31	33.962	388.41	374.88	13.53	1.22	2.945325436
3	2	2016	-116.03945	27.59712	NaN	NaN	NaN	NaN	NaN	NaN	-7.04
3	2	2016	-116.03945	27.59711667	17.55	33.602	378.107578	404.07	-25.962422	3.4	-7.043912889
3	2	2016	-116.0425833	27.60793	NaN	NaN	NaN	NaN	NaN	NaN	-7.2
3	2	2016	-116.0425833	27.60793333	17.53	33.611	377.5902051	404.07	-26.4797949	2.225	-7.1955888
14	1	2003	239.694	27.608	NaN	NaN	NaN	NaN	NaN	NaN	2.93
14	1	2003	239.694	27.608	20.31	33.971	388.32999	374.88	13.44999	0.47	2.927785717
17	3	1993	243.564	27.609	17.189	33.126	350.39999	358.47	-8.07001	5.53	-2.259550055
3	2	2016	-116.0458333	27.6187	NaN	NaN	NaN	NaN	NaN	NaN	-7.69
3	2	2016	-116.0458333	27.6187	17.57	33.675	375.6543038	404.07	-28.4156962	0.775	-7.694408766
14	1	2003	239.703	27.619	NaN	NaN	NaN	NaN	NaN	NaN	2.81
14	1	2003	239.703	27.619	20.31	33.975	387.76999	374.88	12.88999	2.03	2.805833095
