22	7	1998	252.22501	20.713	28.95	34.44	408.63	367.82	40.81	5.27	4.658657917
15	3	2016	238.79179	21.2213	21.3243	34.4394	363.42001	396.79999	-33.37998	2.675	-6.704326771
14	3	2016	238.597	20.571	21.4012	34.4392	359.5	395.95999	-36.45999	2.75	-7.2798917
22	11	2005	252.57828	18.72624	27.7	34.439	343.54	378.35	-34.81	12.8	-4.349660182
22	11	2005	252.19098	18.88153	27.7	34.439	342.03	378.35	-36.32	12.9	-4.538341218
8	6	2008	248.80582	20.45991	22.46	34.439	358.95	389.17999	-30.22999	12.5	-5.568109899
29	11	2014	247.64638	20.65744	26.42	34.439	409.12	397.28	11.84	3.2	1.624221865
15	3	2016	238.7897	21.2138	21.2976	34.4388	364.29999	396.85001	-32.55002	1.5	-6.551056325
15	3	2016	238.78751	21.2062	21.275	34.4382	365.66	396.75	-31.09	1.875	-6.26809188
8	6	2008	247.82445	20.79409	21.57	34.438	333.85	389.41	-55.56	12.5	-10.95113544
29	11	2014	243.83333	21.93364	25.55	34.438	399.41	397.28	2.13	6.875	0.311485689
20	11	2005	254.77661	17.75265	28.57	34.437	365.71	378.35	-12.64	8.2	-1.483012579
8	6	2008	247.77737	20.80918	21.87	34.437	338.96	387.76	-48.8	12.8	-9.400869101
14	3	2016	238.5947	20.5635	21.4128	34.4366	359.64999	395.89999	-36.25	3.55	-7.231617519
22	11	2005	252.33867	18.82303	27.71	34.436	340.63	378.35	-37.72	12.4	-4.709917273
22	11	2005	251.65001	19.10203	27.85	34.436	343.69	378.35	-34.66	12.2	-4.284077064
29	11	2014	247.39951	20.74431	26.49	34.436	409.64999	397.28	12.36999	1.425	1.68827192
29	11	2014	243.68761	21.9766	25.21	34.436	399.28	397.28	2	2.75	0.299909919
15	3	2016	238.7852	21.1986	21.2294	34.4352	366.94	396.89001	-29.95001	1.675	-6.059520625
20	11	2005	255.01825	17.6453	28.42	34.435	368.09	378.35	-10.26	8.2	-1.216897803
29	11	2014	248.28418	20.43507	25.83	34.435	416.56	397.28	19.28	0.35	2.761957339
29	11	2014	247.99408	20.5358	26.39	34.435	407.66	397.28	10.38	2.95	1.42709576
22	11	2005	246.77858	21.23235	24.81	34.435	340.05	378.35	-38.3	10.6	-5.915892078
15	3	2016	238.8306	21.3523	21.1647	34.435	363.97	397.13	-33.16	0.225	-6.742410964
14	3	2016	238.59261	20.556	21.4048	34.4347	359.51999	395.92999	-36.41	2.225	-7.268055108
14	3	2016	238.59039	20.5487	21.3981	34.4346	359.62	396.03	-36.41	0.525	-7.271792085
29	11	2014	243.78502	21.94769	25.53	34.434	400.39999	397.28	3.11999	0.825	0.456940561
22	11	2005	247.08347	21.10756	25.06	34.433	339.99	378.35	-38.36	11.3	-5.816510058
29	11	2014	247.54663	20.69145	26.45	34.432	408.42001	397.28	11.14001	5.95	1.524889309
15	3	2016	238.7829	21.191	21.1997	34.4305	368.51999	396.88	-28.36001	1.7	-5.751060806
20	11	2005	254.8734	17.7095	28.49	34.43	366.86	378.35	-11.49	7.5	-1.35593768
20	11	2005	254.82492	17.73103	28.51	34.43	365.47	378.35	-12.88	7.8	-1.51777787
19	10	2000	246.48399	20.452	26.07	34.43	414	368.45	45.55	2.29001	6.411318487
22	7	1998	252.211	20.722	28.97	34.43	407.82001	367.82	40.00001	2.78999	4.559818923
19	10	2000	246.394	20.765	26.08	34.43	407.48001	368.45	39.03001	4.75	5.489575087
19	10	2000	246.332	20.975	26	34.43	406.10999	368.45	37.65999	1.97	5.328097099
15	3	2016	238.84911	21.4135	20.8607	34.43	368.23999	397.13	-28.89001	1.4	-6.013468653
20	11	2005	254.92188	17.68806	28.49	34.429	368.05	378.35	-10.3	7.6	-1.215510722
31	10	2018	251.69994	20.27611	28.61	34.429	408.14999	406	2.14999	0.35	0.251533146
15	3	2016	238.8515	21.4211	20.8785	34.4288	368.41	397.19	-28.78	1.45	-5.982383501
15	3	2016	238.78059	21.1835	21.1413	34.4287	369.67999	396.85999	-27.18	2.15	-5.536611236
18	6	2018	254.5368	17.84713	27.45	34.428	435.79999	410.79	25.00999	1.175	3.182559652
8	6	2008	248.10583	20.71108	21.78	34.428	340.38	389.20001	-48.82001	12.7	-9.469906516
29	11	2014	247.20538	20.81271	26.44	34.427	407.34	397.28	10.06	0.475	1.37809239
15	3	2016	238.8468	21.4058	20.8465	34.4254	368.39001	397.29001	-28.9	1.225	-6.022270316
20	11	2005	254.97017	17.66653	28.46	34.425	368.17	378.35	-10.18	7.7	-1.203976496
29	11	2014	247.15773	20.83027	26.47	34.425	407.28	397.28	10	1.275	1.366878852
19	6	2018	254.36101	17.98591	27.43	34.424	430.54001	410.79	19.75001	2.125	2.516922041
15	3	2016	238.8537	21.4285	20.8839	34.4235	368.45999	396.98001	-28.52002	1.2	-5.926019215
15	3	2016	238.8329	21.3599	21.0456	34.4227	364.39999	397.14999	-32.75	1.6	-6.720712322
15	3	2016	238.76871	21.1461	21.0411	34.4226	372.94	396.92999	-23.98999	1.175	-4.924755874
15	3	2016	238.8398	21.3828	20.7997	34.4219	367.54001	397.20001	-29.66	0.675	-6.203107402
15	3	2016	238.7666	21.1387	21.0441	34.4211	372.38	396.84	-24.46	0.4	-5.020116654
15	3	2016	238.7644	21.131	21.0489	34.4203	371.62	396.87	-25.25	3.5	-5.180359301
15	3	2016	238.7782	21.1759	21.0955	34.4203	371.32999	396.89001	-25.56002	2	-5.225193266
16	1	2005	242.5	20	23.33	34.42	370.10999	378.46	-8.35001	6.97	-1.440435105
22	7	1998	252.31599	20.65	28.91	34.42	406	367.82	38.18	3.81	4.371377018
19	10	2000	246.33701	20.957	26.01	34.42	406.54999	368.45	38.09999	2.49001	5.386626964
15	3	2016	238.84441	21.3981	20.8187	34.42	368.10001	397.26001	-29.16	1.375	-6.089652513
14	3	2016	238.5769	20.5032	21.4667	34.4192	349.85999	396.01999	-46.16	4.275	-9.171375947
15	3	2016	238.75819	21.1086	21.2711	34.4187	364.59	396.64001	-32.05001	1.875	-6.464156612
15	3	2016	238.75591	21.1011	21.3753	34.4184	361.20001	396.57999	-35.37998	1.19209E-06	-7.078967237
15	3	2016	238.856	21.4359	20.8703	34.4183	368.47	397.20001	-28.73001	0.25	-5.976060987
29	11	2014	248.33157	20.41883	25.95	34.418	410.39999	397.28	13.11999	4.45	1.863134103
15	3	2016	238.7623	21.1235	21.0833	34.4179	369.98001	396.87	-26.88999	2.5	-5.502299836
15	3	2016	238.7711	21.1536	21.0272	34.4173	372.69	397	-24.31	1.5	-4.995914176
15	3	2016	238.8582	21.4434	20.8661	34.4163	368.82999	397.23999	-28.41	0.825	-5.911466069
15	3	2016	238.7603	21.1161	21.1682	34.4161	367.01999	396.67001	-29.65002	0.925	-6.027631998
18	6	2018	254.40526	17.95142	27.43	34.415	429.06	410.79	18.27	7.45	2.328402191
8	6	2008	244.71669	21.96741	20.95	34.415	302.98	389.12	-86.14	11.2	-17.80828262
22	11	2005	253.58531	18.30353	28.15	34.414	340.39	378.35	-37.96	10.9	-4.591493433
15	3	2016	238.77589	21.1685	21.0409	34.4134	372.19	396.84	-24.65	2.25	-5.060538189
15	3	2016	238.77341	21.1611	21.0348	34.4131	372.79999	396.82999	-24.03	0.9	-4.935578874
8	6	2008	248.19868	20.67764	22.17	34.412	350.68	389.16	-38.48	12.2	-7.246281767
15	3	2016	238.8421	21.3904	20.8374	34.4116	368.01001	397.19	-29.17999	0.25	-6.085275312
29	11	2014	247.49731	20.70887	26.51	34.411	406.92999	397.28	9.64999	5.2	1.315260287
29	11	2014	247.44829	20.72659	26.52	34.411	408.19	397.28	10.91	3.625	1.48590716
15	3	2016	238.9678	21.809	20.7499	34.4107	372.25	397.06	-24.81	5	-5.209040139
22	7	1998	252.347	20.629	28.99	34.41	408.70999	367.82	40.88999	1.17	4.6549652
22	7	1998	252.33	20.641	28.96	34.41	406.64999	367.82	38.82999	1.97	4.430009021
19	10	2000	246.38901	20.783	26.06	34.41	407.48001	368.45	39.03001	1.06	5.498128461
19	10	2000	246.371	20.845	26.06	34.41	409.20001	368.45	40.75001	0.47	5.740423581
19	10	2000	246.366	20.863	26.05	34.41	409.78	368.45	41.33	0.8	5.826403767
19	10	2000	246.36099	20.879	26.02	34.41	410.10999	368.45	41.65999	2.22	5.885878978
19	10	2000	246.355	20.896	26	34.41	410.39999	368.45	41.94999	1.02	5.935566012
15	3	2016	238.88049	21.5202	20.7768	34.4096	371.38	397.12	-25.74	7.6	-5.393110922
15	3	2016	238.8828	21.5278	20.7711	34.4096	371.34	397.17999	-25.83999	0.975	-5.416444894
15	3	2016	238.9655	21.8012	20.7446	34.4092	372.45001	397.03	-24.57999	5.275	-5.162897203
15	3	2016	238.7536	21.0935	21.564	34.4089	359.54999	396.48999	-36.94	1.775	-7.285364486
15	3	2016	238.9704	21.8179	20.7519	34.4083	371.95001	397.07999	-25.12998	4.825	-5.27546578
15	3	2016	238.8967	21.5732	20.745	34.4081	372	397.06	-25.06	5.775	-5.263584923
14	3	2016	238.57471	20.4957	21.5957	34.4079	346.26001	395.79999	-49.53998	4.35	-9.74673318
15	3	2016	238.8992	21.5807	20.744	34.4069	372.06	397.17001	-25.11001	6.975	-5.274525773
15	3	2016	238.88499	21.5355	20.7612	34.4068	371.82001	397.29001	-25.47	2.9	-5.343042643
15	3	2016	238.9632	21.7936	20.7449	34.4064	372.14001	397.13	-24.98999	6.3	-5.248961944
15	3	2016	238.8943	21.5658	20.7441	34.4062	371.98001	397.13	-25.14999	4.025	-5.28290015
15	3	2016	238.8873	21.543	20.7493	34.4059	371.79001	397.23999	-25.44998	2.15	-5.343775052
15	3	2016	238.9487	21.7445	20.7382	34.4056	371.76001	397.03	-25.26999	7.05	-5.310541757
15	3	2016	238.9726	21.8256	20.7432	34.4056	372.13	397.04001	-24.91001	6.575	-5.232869346
15	3	2016	238.8896	21.5507	20.749	34.4054	372.01001	397.13	-25.11999	3.775	-5.274620951
15	3	2016	238.892	21.5582	20.747	34.4054	372.01999	397.14001	-25.12002	5.975	-5.275442278
15	3	2016	238.8607	21.4521	20.8463	34.4053	369.48999	397.13	-27.64001	0.425	-5.760334321
15	3	2016	238.95	21.7491	20.7341	34.4053	371.78	397.20001	-25.42001	8.45	-5.343768754
8	6	2008	248.42825	20.58565	22.33	34.405	364.21	389.10001	-24.89001	11.8	-4.630658331
15	3	2016	238.8783	21.5125	20.7699	34.405	371.35999	397.10999	-25.75	1	-5.398196882
15	3	2016	238.96091	21.7858	20.7368	34.4041	371.89001	397.06	-25.16999	4.825	-5.290135485
15	3	2016	238.9527	21.758	20.7349	34.4035	371.88	397.14999	-25.26999	7.5	-5.311947628
15	3	2016	238.9514	21.7536	20.732	34.4033	371.91	397.20999	-25.29999	8.45	-5.319450608
15	3	2016	238.95869	21.7779	20.7301	34.4031	371.73001	397.22	-25.48999	6.3	-5.360190913
31	10	2018	251.65459	20.29924	28.62	34.403	406.51999	406	0.51999	0.95	0.060797941
8	6	2008	248.38264	20.60439	22.26	34.403	365.42	389.13	-23.71	12.7	-4.434661816
15	3	2016	238.9541	21.7625	20.733	34.403	372.03	397.10999	-25.07999	8.975	-5.272794389
15	3	2016	238.9751	21.8334	20.7302	34.4011	372.17001	397.06	-24.88999	7.075	-5.234027283
31	10	2018	251.17242	20.55554	28.73	34.399	420.69	406	14.69	4.725	1.704028458
15	3	2016	238.9774	21.8412	20.7183	34.3986	371.85001	397.04999	-25.19998	7.55	-5.30415071
15	3	2016	238.8761	21.5049	20.763	34.3979	371.97	397.14999	-25.17999	0.1	-5.281688258
15	3	2016	238.9798	21.8489	20.716	34.3969	372.13	397.04999	-24.91999	7.25	-5.246191493
15	3	2016	238.8376	21.3752	20.7598	34.3961	366.07999	397.28	-31.20001	0.3	-6.546104119
15	3	2016	238.86279	21.4596	20.8108	34.3955	370.70999	397.19	-26.48001	0.25	-5.533975276
15	3	2016	238.98219	21.8566	20.7072	34.3955	371.85999	397.20999	-25.35	6.825	-5.340383367
15	3	2016	238.9846	21.8643	20.7089	34.3942	371.97	397.17999	-25.20999	6.3	-5.310222213
15	3	2016	238.7509	21.085	21.6274	34.3939	357.63	396.51999	-38.88999	1.875	-7.633369204
15	3	2016	238.86501	21.4672	20.7789	34.3938	371.37	397.17001	-25.80001	0.6	-5.405203143
15	3	2016	238.9868	21.8721	20.711	34.3936	372.04999	397.17999	-25.13	6.925	-5.29252877
15	3	2016	238.989	21.8799	20.7149	34.3931	372.28	397.23001	-24.95001	5.725	-5.253050356
31	10	2018	251.38837	20.43568	28.72	34.393	413.09	406	7.09	2.375	0.823048935
15	3	2016	238.8739	21.4974	20.7633	34.3928	372.42999	397.23999	-24.81	1.575	-5.20408243
18	6	2018	254.57999	17.81039	27.54	34.392	440.23001	410.79	29.44001	1.525	3.722431034
22	11	2005	247.28343	21.02269	24.99	34.392	340.54	378.35	-37.81	11.2	-5.763946579
15	3	2016	238.9912	21.8877	20.7218	34.3916	372.64001	397.10999	-24.46998	5.55	-5.149272629
8	6	2008	248.33698	20.62288	22.16	34.391	366.36	389.10001	-22.74001	12.4	-4.285905661
16	1	2005	242.5	20	24.8	34.39	388.91	378.46	10.45	4.99001	1.61564911
15	3	2016	238.8717	21.4899	20.7341	34.39	373.07001	397.28	-24.20999	2.125	-5.089760209
24	4	1994	250	21.498	21.4	34.39	372.9	361.23	11.67	2.36	2.34
22	11	2005	247.13365	21.08663	24.98	34.386	340.09	378.35	-38.26	11.4	-5.837022828
24	4	1994	250	21.498	21.401	34.386	372.9	361.23	11.69245483	2.36	2.335216424
15	3	2016	238.99339	21.8955	20.7191	34.3858	373.13	397.13	-24	6.025	-5.051563291
15	3	2016	238.83521	21.3676	20.9755	34.3855	365.29999	397.26999	-31.97	1.125	-6.597292113
24	4	1994	249.99831	21.4983	21.4008	34.3843	411.8352356	361.23	50.6052356	5.21001	10.1071089
15	3	2016	238.8672	21.4748	20.7692	34.3842	372.01999	397.07001	-25.05002	0.8	-5.252243663
20	11	2005	255.30312	17.51938	28.45	34.384	367.33	378.35	-11.02	6.3	-1.304494483
18	6	2018	254.62294	17.77396	27.8	34.381	438.39001	410.79	27.60001	1.525	3.424656711
22	11	2005	251.74889	19.06139	27.94	34.381	343.82	378.35	-34.53	13	-4.241251368
24	4	1994	249.99831	21.4983	21.4	34.38	411.84	361.23	50.61	5.21	10.11
24	11	2005	245.62949	21.73417	24.23	34.38	340.2	378.35	-38.15	11.9	-6.153794209
19	10	2000	245.97301	22.197	24.61	34.38	426.45999	368.45	58.00999	0.29001	9.096535229
15	3	2016	238.86951	21.4824	20.7397	34.3795	372.89999	397.19	-24.29001	1.85	-5.10462229
22	11	2005	253.63394	18.28262	28.29	34.379	338.21	378.35	-40.14	11.2	-4.806963112
26	11	2016	250	19	27.458	34.378	444.5720215	403.53	41.04202148	3.41	5.220757506
8	6	2008	246.50516	21.22227	21.41	34.378	357.6	389.03	-31.43	11.6	-6.273100055
24	11	2005	245.67839	21.71234	24.3	34.372	340.22	378.35	-38.13	11.9	-6.118805225
23	4	1994	250	18.5	25.4	34.37	351.3	361.23	-9.93	2.25	-1.46
16	1	2005	242.5	20	25.99	34.37	401.12	378.46	22.66	5.31999	3.209120135
21	10	2002	246.41699	20.418	27.31	34.37	417.72	370.55	47.17	1.67	6.065455003
23	4	1994	250	18.5	25.395	34.368	351.3	361.23	-9.896625977	2.25	-1.46435234
15	3	2016	238.74609	21.0704	21.6472	34.3678	356.89999	396.48999	-39.59	0.075	-7.759945274
24	11	2005	245.72771	21.6903	24.42	34.367	340.1	378.35	-38.25	11.5	-6.083627977
27	11	2016	250	17.5	28.916	34.365	425.54422	403.53	22.01421997	2.2	2.519998526
29	11	2014	248.37854	20.40254	26.09	34.365	407.12	397.28	9.84	5.6	1.383377804
22	11	2005	251.89664	18.99976	27.93	34.364	341.8	378.35	-36.55	13	-4.492950799
22	4	1994	250	17.9983	23.1569	34.3624	391.1394348	361.23	29.90943481	0.65001	5.228528765
28	11	2014	242.62482	22.29734	25.19	34.361	390.38	397.28	-6.9	3.575	-1.036565725
22	4	1994	250	17.9983	23.16	34.36	391.14	361.23	29.91	0.65	5.23
26	11	2016	250	19	27.372	34.36	428.2521667	403.53	24.72216675	2.36	3.164775022
28	11	2014	242.67397	22.2831	25.11	34.36	390.17999	397.28	-7.10001	3.35	-1.072945481
8	6	2008	248.24504	20.65951	22.08	34.358	352.28	389.14001	-36.86001	12.2	-6.990607596
22	11	2005	253.68245	18.26133	28.44	34.357	338.52	378.35	-39.83	10.4	-4.718839896
28	11	2014	242.77196	22.25425	25.28	34.357	390.95999	397.28	-6.32001	3.975	-0.943159228
24	11	2005	245.53174	21.77758	24.01	34.356	340.12	378.35	-38.23	12.1	-6.269380339
14	3	2016	238.6331	20.6909	21.5606	34.3553	357.34	396.01001	-38.67001	1.625	-7.630424754
24	11	2005	245.5807	21.75588	24.12	34.355	340.85	378.35	-37.5	12.2	-6.099430505
28	11	2014	242.7234	22.26931	25.12	34.355	390.03	397.28	-7.25	2.55	-1.094826137
28	11	2014	242.57607	22.31234	25.17	34.355	390.03	397.28	-7.25	3.475	-1.09078576
28	11	2014	242.91548	22.21	25.37	34.354	394.01999	397.28	-3.26001	0.625	-0.483287701
15	3	2016	238.7448	21.0661	21.655	34.3536	356.32999	396.44	-40.11001	0.6	-7.857698096
18	6	2018	255.30537	17.21944	26.93	34.352	441.13	410.79	30.34	1.575	4.011240603
28	11	2014	242.86769	22.22382	25.33	34.352	394.76001	397.28	-2.51999	3.125	-0.374689923
18	6	2018	254.6658	17.7383	27.98	34.351	438.66	410.79	27.87	1.75	3.413747735
31	10	2018	251.74542	20.25343	28.61	34.351	410.16	406	4.16	1.1	0.486852813
28	11	2014	243.10423	22.15687	25.59	34.351	390.42001	397.28	-6.85999	2.15	-1.000619895
28	11	2014	242.52722	22.32735	25.05	34.351	389.42001	397.28	-7.85999	3.175	-1.193124923
21	10	2002	246.32599	20.741	27.31	34.35	419.62	370.55	49.07	3.73	6.310320377
28	11	2014	242.47858	22.34171	24.97	34.35	389.85001	397.28	-7.42999	1.325	-1.134556009
18	6	2018	254.70876	17.70289	28.07	34.349	441.48001	410.79	30.69001	5.05	3.734761725
8	6	2008	246.45654	21.23461	21.35	34.349	355.48	389	-33.52	10.1	-6.721989231
28	11	2014	243.05754	22.16909	25.6	34.349	390.54999	397.28	-6.73001	1.9	-0.98094616
14	3	2016	238.6353	20.6986	21.5805	34.3476	357.16	396.07001	-38.91001	3.3	-7.66637293
15	3	2016	238.7421	21.0574	21.6934	34.3467	354.42001	396.42001	-42	0.525	-8.204105289
15	3	2016	238.7435	21.0618	21.6566	34.3466	355.45999	396.29999	-40.84	0.075	-7.999984781
8	6	2008	248.29144	20.64114	22.08	34.346	365.48	389.12	-23.64	12.7	-4.483640769
14	3	2016	238.6377	20.7062	21.5936	34.346	356.56	396.03	-39.47	4.6	-7.768975169
29	11	2014	243.15169	22.14479	25.59	34.346	390.16	397.28	-7.12	1.375	-1.038568797
28	11	2014	242.81995	22.23903	25.3	34.346	393.07999	397.28	-4.20001	4.15	-0.62588891
28	11	2014	242.43022	22.35582	24.96	34.346	391.51001	397.28	-5.76999	0.45	-0.881743193
31	10	2018	251.21556	20.5315	28.73	34.344	419.63	406	13.63	0.425	1.581442538
24	11	2005	245.48302	21.79935	24.03	34.344	340.69	378.35	-37.66	12.2	-6.167026013
8	6	2008	246.36101	21.25915	21.27	34.342	359.89	389.01999	-29.12999	13.2	-5.877793
20	11	2005	253.73059	18.24021	28.5	34.34	338.87	378.35	-39.48	10.8	-4.657483506
31	10	2018	251.2588	20.50756	28.73	34.34	421.70001	406	15.70001	0.575	1.821650029
14	3	2016	238.64011	20.7138	21.6077	34.339	356.25	396.23999	-39.98999	0.575	-7.863095367
28	11	2014	243.01068	22.18224	25.54	34.339	391.12	397.28	-6.16	2	-0.901882643
28	11	2014	242.96327	22.19603	25.48	34.339	392.26999	397.28	-5.01001	1.125	-0.736765668
28	11	2014	242.38214	22.36994	25.01	34.338	392.54001	397.28	-4.73999	0.175	-0.721692577
28	11	2014	242.28604	22.39963	24.81	34.338	390.07001	397.28	-7.20999	2.925	-1.114151573
19	12	2007	250	19.081	26.22	34.337	379.6965027	386.1	-6.403497314	3.41	-0.891811307
8	6	2008	248.474	20.56661	22.19	34.335	360.08	389.10999	-29.02999	11.9	-5.460343493
8	6	2008	246.31474	21.27712	21.23	34.335	362.28	388.95001	-26.67001	12.2	-5.39815262
28	11	2014	242.33392	22.38434	24.96	34.335	390.32999	397.28	-6.95001	4.125	-1.062120497
15	3	2016	239.0027	21.9265	20.5402	34.3346	381.04999	397.20001	-16.15002	7.5	-3.447480443
18	6	2018	254.75139	17.66761	27.95	34.334	444.42999	410.79	33.63999	4.875	4.129778514
15	3	2016	239.0004	21.9188	20.5491	34.3331	380.70001	397.12	-16.41999	8.35	-3.502718959
20	12	2007	250	17.333	26.252	34.333	397.5112	386.1	11.41119995	2.68001	1.585533166
15	3	2016	238.998	21.9111	20.5561	34.3307	380.51001	397.17999	-16.66998	7.75	-3.554159278
15	3	2016	239.0051	21.9342	20.5128	34.3297	381.01001	397.20999	-16.19998	7.225	-3.465572135
15	3	2016	238.6425	20.7214	21.6276	34.3296	355.91	396.14999	-40.23999	3.275	-7.900562576
15	3	2016	238.9957	21.9034	20.5581	34.3289	380.29999	397.09	-16.79001	6.05	-3.579226035
24	11	2005	246.17125	21.49288	24.12	34.328	340.54	378.35	-37.81	10.4	-6.150598942
28	11	2014	242.23782	22.41405	24.64	34.327	391.82001	397.28	-5.45999	3.15	-0.854477432
26	11	2016	250	18.501	28.101	34.325	413.1635132	403.53	9.633513184	3.58	1.169823694
15	3	2016	238.6452	20.7299	21.6251	34.3244	355.20001	396.22	-41.01999	3.05	-8.055436871
15	3	2016	238.6476	20.7374	21.6289	34.3238	355.07001	396.20001	-41.13	2.7	-8.074716324
26	11	2016	250	18.501	27.985	34.323	415.3057861	403.53	11.77578613	3.15001	1.442047529
31	10	2018	251.30205	20.48359	28.73	34.323	424.34	406	18.34	0.875	2.128119608
15	3	2016	238.74091	21.0529	21.72	34.323	353.38	396.38	-43	3.425	-8.383303643
15	3	2016	238.6499	20.745	21.628	34.3224	354.98001	395.95999	-40.97998	2.1	-8.04586953
22	11	2005	248.73447	20.36647	26.16	34.322	338.67	378.35	-39.68	10.2	-5.550959715
15	3	2016	238.65221	20.7525	21.6152	34.3211	354.28	396.23001	-41.95001	3.225	-8.244436311
21	10	2002	246.41	20.444	27.29	34.32	421.39999	370.55	50.84999	1.03	6.549610478
24	4	1994	250	21.9985	20.71	34.32	411.5	361.23	50.27	1.73	10.59
25	4	1994	250	21.999	20.69	34.32	369.2	361.23	7.97	3.41	1.68
25	4	1994	250	21.999	20.71	34.32	369.6	361.23	8.37	3.15	1.77
22	11	2005	248.78484	20.34394	26.66	34.319	338.01	378.35	-40.34	10.8	-5.440383245
22	11	2005	248.58244	20.43238	25.32	34.319	338.22	378.35	-40.13	9.7	-5.972095509
25	4	1994	250	21.999	20.685	34.318	369.2	361.23	7.959056396	3.41	1.680185747
15	3	2016	238.6544	20.76	21.6276	34.3174	354.34	396.07999	-41.73999	3.9	-8.195526289
20	11	2005	255.11411	17.60343	28.49	34.317	368.42	378.35	-9.93	8.9	-1.172411617
24	11	2005	246.22151	21.47091	24.2	34.317	341.23	378.35	-37.12	10.2	-6.00274762
25	4	1994	250	21.999	20.714	34.316	369.6	361.23	8.417827148	3.15001	1.773071092
15	3	2016	238.65669	20.7677	21.6388	34.3152	354.35999	396.03	-41.67001	2.65	-8.174865646
24	4	1994	250	21.9985	20.7144	34.3152	411.5010986	361.23	50.27109863	1.73	10.58845767
15	3	2016	238.6588	20.7753	21.64	34.3145	354.16	396.03	-41.87	2.85	-8.213372802
22	11	2005	251.60069	19.12224	27.89	34.312	342.39	378.35	-35.96	12	-4.434263952
15	3	2016	239.0074	21.9419	20.466	34.3118	381.57001	397.22	-15.64999	7.875	-3.360360593
31	10	2018	251.34538	20.45958	28.72	34.311	419.92999	406	13.92999	2.075	1.617644482
24	11	2005	245.82536	21.64602	24.32	34.311	341.4	378.35	-36.95	11.5	-5.922246337
21	10	2002	246.379	20.576	27.4	34.31	426.76999	370.55	56.21999	1.75	7.183839882
24	4	1994	250	21.9985	20.68	34.31	412.13	361.23	50.9	3.8	10.75
19	10	2000	245.968	22.214	24.39	34.31	426.64999	368.45	58.19999	0.60001	9.279708611
15	3	2016	238.661	20.783	21.6439	34.3092	354.04001	396.10999	-42.06998	2.8	-8.250342499
18	6	2018	255.26254	17.25432	27.3	34.309	449.91	410.79	39.12	1.175	5.035330811
15	3	2016	239.0099	21.9495	20.4066	34.3089	381.38	397.20001	-15.82001	7.825	-3.412598184
24	4	1994	250	21.9985	20.6848	34.3089	412.1346436	361.23	50.90464355	3.8	10.74677462
8	6	2008	246.40872	21.2464	21.29	34.308	355.32	389.03	-33.71	11.5	-6.792568107
8	6	2008	248.52037	20.54949	22.12	34.307	358.62	389.14999	-30.52999	12.8	-5.773860073
