18	10	2006	253.16718	12.94446	29.34	33.525	375.84	362.87	12.97	12.5	1.445276548
16	10	2006	258.95334	11.61256	28.32	33.524	381.76999	363.57001	18.19998	18.6	2.182843902
18	10	2006	248.3378	14.07173	28.61	33.524	373.23001	363.06	10.17001	8	1.194453249
10	12	2002	257.62701	12.167	28.64	33.523	356.62	373.79	-17.17	2	-2.01223724
10	12	2002	257.603	12.183	28.64	33.523	356.32001	373.79	-17.46999	6.47	-2.047394552
16	10	2006	258.55563	11.70908	28.24	33.521	383.01001	363.60001	19.41	17.3	2.341518248
10	12	2002	257.62201	12.17	28.65	33.521	356.87	373.79	-16.92	0.59	-1.981524448
18	10	2006	252.71454	13.06665	29.26	33.521	374.29001	362.73001	11.56	11	1.295605519
18	10	2006	252.61308	13.09534	29.25	33.521	372.89999	362.70001	10.19998	10.9	1.144001124
16	10	2006	258.2337	11.79184	28.15	33.52	384.16	364.17001	19.98999	15.6	2.427264179
NaN	12	NaN	262.5	12	25.38	33.52	438.98	369.62	69.36	6.32	10.31297962
16	10	2006	258.18646	11.80379	28.13	33.519	383.82001	364.23999	19.58002	15.8	2.380941524
10	12	2002	257.608	12.179	28.65	33.519	356.62	373.79	-17.17	3.95	-2.010819566
10	12	2002	257.616	12.174	28.66	33.518	356.87	373.79	-16.92	0.14999	-1.980120002
18	10	2006	250.00333	13.66935	29.03	33.518	372.98001	364.14999	8.83002	8.3	1.006162339
18	10	2006	248.49084	14.03837	28.5	33.516	370.67999	363.19	7.48999	11.8	0.886737484
27	11	2018	251.78752	12.24255	28.16	33.514	426.42999	408.02	18.40999	3.95	2.233853459
18	10	2006	254.21147	12.66187	29.33	33.514	371.54001	363.23999	8.30002	14.8	0.925598145
16	10	2006	258.46585	11.7325	28.26	33.513	381.42001	363.48999	17.93002	16.9	2.159926573
16	10	2006	255.71477	12.33374	29.12	33.513	374.69	361.64999	13.04001	19.9	1.476319244
20	10	2006	246.9577	14.40215	28.51	33.513	367.06	363.81	3.25	6.6	0.384493452
16	10	2006	255.49149	12.37119	29.19	33.512	372.57001	361.64999	10.92002	19.9	1.230101065
18	10	2006	254.16248	12.67438	29.34	33.512	372.12	363.29999	8.82001	14.4	0.982888211
16	10	2006	258.99713	11.60345	28.31	33.511	381.87	363.45999	18.41001	18	2.20975633
2	11	2018	261.12805	15.83331	28.32	33.511	398.97	408.02	-9.05	5.9	-1.085487148
NaN	12	NaN	252.5	12	28.16	33.51	360.9	369.62	-8.72	6.3	-1.0580961
18	10	2006	254.93932	12.48691	29.25	33.51	370.37	362.42001	7.94999	14.6	0.891690418
18	10	2006	253.2169	12.92967	29.34	33.51	375.34	362.88	12.46	13.1	1.388534881
16	10	2006	255.44702	12.37838	29.16	33.508	372.88	361.76001	11.11999	19.8	1.255354151
18	10	2006	250.36775	13.60047	28.96	33.508	378.63	364.20999	14.42001	10.6	1.651505047
16	10	2006	255.58095	12.35611	29.17	33.507	371.47	361.62	9.85	19.2	1.11118806
16	10	2006	255.53584	12.3637	29.19	33.506	371.57999	361.60999	9.97	19.3	1.123113496
18	10	2006	252.76495	13.05247	29.23	33.505	373.20001	362.78	10.42001	11.3	1.170440516
16	10	2006	258.90952	11.62189	28.33	33.503	381.23999	363.64001	17.59998	18.4	2.109546108
16	10	2006	266.65787	9.81165	27.35	33.502	435.51001	364.92001	70.59	16	9.084848294
16	10	2006	258.82162	11.64079	28.34	33.502	380.07001	363.57001	16.5	17.6	1.97627988
18	10	2006	248.28603	14.08291	28.67	33.502	372.92999	363.01999	9.91	7.6	1.158993896
20	10	2006	243.05502	15.28195	27.76	33.502	365.03	364.85999	0.17001	8.9	0.021237262
18	10	2006	248.38943	14.06056	28.53	33.501	371.31	363.14999	8.16001	9.3	0.964031142
16	10	2006	266.56271	9.83138	27.28	33.498	435	364.91	70.09	15.9	9.066772685
18	10	2006	253.26622	12.91503	29.34	33.497	375.23001	362.85999	12.37002	13.3	1.378583965
18	10	2006	254.26064	12.64933	29.3	33.494	369.75	363.12	6.63	15	0.741020162
16	10	2006	259.0401	11.59459	28.3	33.492	381.34	363.44	17.9	18.4	2.150271248
16	10	2006	258.6015	11.6973	28.23	33.492	382.31	363.51999	18.79001	17	2.268651519
16	10	2006	266.61035	9.82155	27.32	33.491	434.67999	364.73001	69.94998	15	9.022603865
16	10	2006	259.08258	11.58574	28.28	33.491	381.54001	363.51001	18.03	18.3	2.169034411
29	11	2016	250	14.499	29.485	33.491	382.0586243	403.53	-21.47137573	5.64	-2.368167975
20	10	2006	242.63618	15.37836	27.28	33.491	366.42999	365.45999	0.97	7.6	0.125482063
16	10	2006	255.7589	12.32578	29.12	33.49	374.23001	361.67999	12.55002	19.6	1.420984895
20	10	2006	242.47964	15.41693	27.43	33.49	370.89001	365.32001	5.57	9.1	0.712726109
18	10	2006	254.35841	12.62468	29.26	33.487	368.37	363.04999	5.32001	15.4	0.596335151
18	10	2006	252.91595	13.01135	29.28	33.487	372.76999	362.78	9.98999	12.3	1.118198019
16	10	2006	258.77859	11.6506	28.31	33.484	380	363.54999	16.45001	18.5	1.974727076
16	10	2006	255.67073	12.34125	29.12	33.484	373.53	361.60999	11.92001	19.6	1.349686174
18	10	2006	254.30974	12.63704	29.26	33.484	368.23999	363.13	5.10999	15.1	0.57280074
27	11	2018	251.09766	12.36109	28.15	33.483	404.39999	408.02	-3.62001	3.975	-0.439626268
29	11	2016	250	14.499	29.481	33.483	392.0747375	403.53	-11.45526245	4.89	-1.263854628
27	11	2018	252.43578	12.15425	28.19	33.482	432.69	408.02	24.67	3.125	2.987353441
16	10	2006	255.62633	12.34862	29.14	33.482	371.76001	361.57999	10.18002	18.9	1.151021885
20	10	2006	242.31926	15.45452	27.36	33.481	371.48001	365.28	6.20001	9.1	0.797425858
NaN	12	NaN	257.5	12	28.22	33.48	370.77	369.62	1.15	6.03	0.138955442
18	10	2006	254.407	12.61218	29.26	33.48	367.87	362.98999	4.88001	15.9	0.54703063
18	10	2006	249.95168	13.67899	29.05	33.48	371.73999	364.16	7.57999	9.5	0.862621442
16	10	2006	262.29825	10.82934	28.12	33.479	390.35999	363.89999	26.46	16.6	3.220439469
18	10	2006	252.81543	13.03838	29.24	33.479	372.12	362.79999	9.32001	11.8	1.046245386
16	10	2006	266.70453	9.80017	27.32	33.478	437.89001	365.01001	72.88	16.8	9.401069305
20	10	2006	247.81996	14.18571	28.61	33.478	370.23999	363.16	7.07999	7.7	0.831699173
18	10	2006	252.86583	13.02469	29.24	33.476	372.17001	362.79999	9.37002	11.5	1.051872875
16	10	2006	266.51584	9.84131	27.31	33.475	434.62	364.98999	69.63001	17	8.988503673
18	10	2006	252.25638	13.17714	29.2	33.473	370.14999	362.51999	7.63	10.6	0.859017283
16	10	2006	259.12531	11.57719	28.26	33.472	381.14001	363.51999	17.62002	19.5	2.122958069
16	10	2006	258.69153	11.67379	28.26	33.471	379.82999	363.53	16.29999	17.7	1.963921979
NaN	10	NaN	257.5	12	29.05	33.47	365.75	367.3	-1.55	4.88	-0.176401343
16	10	2006	260.18674	11.30981	28.95	33.469	374.44	363.85001	10.58999	17.3	1.213934548
16	10	2006	265.86301	9.98009	27.63	33.468	404.06	364.56	39.5	15.6	4.981815809
16	10	2006	255.80228	12.31738	29.1	33.465	373.76999	361.76001	12.00998	19.9	1.36194248
18	10	2006	249.8999	13.68817	29.08	33.465	370.75	364.10001	6.64999	9.5	0.755201083
18	10	2006	251.49156	13.36022	28.79	33.464	374.10999	362.98001	11.12998	10.2	1.290661455
20	10	2006	247.76826	14.19836	28.59	33.464	370.56	363.17001	7.38999	10.7	0.869422564
27	11	2018	251.7339	12.2513	28.17	33.463	425.62	408.02	17.6	2.85	2.134493573
18	10	2006	249.84813	13.69707	29.13	33.463	370.60001	364.01001	6.59	10.3	0.745706765
16	10	2006	258.73557	11.66194	28.28	33.462	380.20001	363.48999	16.71002	19.3	2.01049038
27	11	2018	252.48999	12.14884	28.18	33.462	432.89001	408.02	24.87001	2.875	3.014015317
16	10	2006	258.64673	11.68557	28.23	33.461	380.67999	363.51999	17.16	17.6	2.07212597
18	10	2006	252.56248	13.10989	29.2	33.461	370.89999	362.67001	8.22998	11.2	0.926613014
NaN	12	NaN	242.5	12	26.91	33.46	358.08	369.62	-11.54	7.28	-1.533902484
18	10	2006	248.54021	14.02559	28.51	33.46	368.42999	363.23001	5.19998	12.7	0.615327438
20	10	2006	243.00253	15.29366	27.73	33.459	365.29001	364.89999	0.39002	8	0.048835802
16	10	2006	260.22549	11.29623	28.94	33.458	374.95001	363.94	11.01001	17.3	1.263050693
16	10	2006	259.83316	11.42253	28.63	33.458	378.35999	363.95999	14.4	17.7	1.689297834
18	10	2006	252.30766	13.16673	29.21	33.458	370.04001	362.48001	7.56	11	0.850579028
16	10	2006	259.79227	11.43227	28.6	33.457	375.73001	364.01999	11.71002	17.3	1.376715165
18	10	2006	251.44064	13.37318	28.6	33.453	376.01001	363.19	12.82001	9.8	1.507239578
18	10	2006	252.20508	13.18727	29.22	33.452	369.70999	362.54999	7.16	10.3	0.805016422
18	10	2006	250.41988	13.59047	28.93	33.449	378.45999	364.17999	14.28	9.9	1.639422644
16	10	2006	259.16855	11.56852	28.27	33.448	380.59	363.47	17.12	18.9	2.061433666
16	10	2006	255.84578	12.30896	29.09	33.448	374.95001	361.78	13.17001	19.1	1.494674764
18	10	2006	252.51201	13.12338	29.17	33.446	369.57001	362.62	6.95001	10.8	0.784241674
16	10	2006	260.14743	11.32381	28.93	33.445	374.67001	363.85001	10.82	17.6	1.242216867
20	10	2006	247.7173	14.2109	28.62	33.444	370.98001	363.07999	7.90002	10.9	0.92749515
16	10	2006	261.96683	10.90306	28.37	33.443	379.48999	363.28	16.20999	18.7	1.937827578
18	10	2006	252.35857	13.15604	29.2	33.443	369.20999	362.47	6.73999	10.9	0.758913443
16	10	2006	259.29926	11.54322	28.36	33.441	378.85999	363.64999	15.21	16.5	1.819614983
18	10	2006	252.46069	13.13437	29.16	33.439	368.62	362.57999	6.04001	11.1	0.682067771
18	10	2006	251.34015	13.3977	28.63	33.439	377.41	363.23001	14.17999	12.2	1.663623742
18	10	2006	248.23474	14.09408	28.68	33.439	370.79999	363.01999	7.78	8.6	0.909475697
27	11	2018	251.68013	12.26002	28.16	33.437	429.26001	408.02	21.24001	4.25	2.578102874
18	10	2006	252.10179	13.20767	29.24	33.437	368.19	362.53	5.66	10.5	0.635494003
27	11	2018	252.54424	12.14345	28.18	33.436	431.84	408.02	23.82	3.2	2.887087856
18	10	2006	251.99829	13.22886	29.19	33.436	367.57001	362.57999	4.99002	10.5	0.5622903
18	10	2006	251.94716	13.24177	29.13	33.435	367.48999	362.64001	4.84998	10.8	0.548876425
18	10	2006	252.40958	13.14529	29.17	33.434	368.51001	362.48999	6.02002	10.7	0.67933608
27	11	2018	251.8419	12.23399	28.16	33.433	428.06	408.02	20.04	3.225	2.432488214
20	10	2006	247.66676	14.2233	28.67	33.433	371.38	363.06	8.32	12.9	0.973328659
18	10	2006	251.54228	13.34719	28.94	33.432	368.78	362.82001	5.95999	10.3	0.683796619
18	10	2006	252.15352	13.19737	29.21	33.43	367.89001	362.54999	5.34002	10.6	0.600879896
20	10	2006	242.68803	15.36577	27.44	33.43	366.44	365.34	1.1	6.8	0.140688115
20	10	2006	247.87158	14.17288	28.55	33.428	367.12	363.20999	3.91001	8.5	0.461410019
18	10	2006	252.04997	13.21807	29.23	33.427	367.5	362.51999	4.98001	10.6	0.559572053
16	10	2006	266.75006	9.78788	27.24	33.425	436.92001	365.04999	71.87002	10.1	9.327142488
16	10	2006	262.22629	10.84481	28.16	33.424	387.78	363.82999	23.95001	19.2	2.907204648
16	10	2006	262.04095	10.88617	28.3	33.424	381.14001	363.47	17.67001	17.3	2.123265695
16	10	2006	260.26492	11.28256	28.92	33.423	373.01001	363.95001	9.06	17.2	1.041003572
18	10	2006	251.39024	13.38577	28.58	33.423	379.23999	363.23999	16	12.2	1.884071003
16	10	2006	262.07883	10.8778	28.28	33.422	381.79001	363.57999	18.21002	17.9	2.191343041
16	10	2006	259.25534	11.5514	28.31	33.422	379.51001	363.60999	15.90002	16.7	1.909214257
18	10	2006	249.64407	13.73812	29.08	33.422	368.67001	363.89999	4.77002	11	0.541803309
20	10	2006	242.94992	15.30545	27.7	33.422	365.35999	364.95999	0.4	7.9	0.05020278
18	10	2006	250.47191	13.58021	28.94	33.42	379.25	364.09	15.16	9.5	1.739413894
16	10	2006	257.67096	11.92025	28.37	33.419	375.42999	363.82999	11.6	15.6	1.386868491
16	10	2006	259.21127	11.5599	28.28	33.416	380.13	363.51999	16.61001	17.3	1.998854019
27	11	2018	252.38206	12.15994	28.2	33.416	431.95001	408.02	23.93001	3.475	2.896473367
16	10	2006	266.4693	9.85111	27.39	33.415	427.72	364.92999	62.79001	17.5	8.060546856
16	10	2006	265.90961	9.97099	27.58	33.415	409.54999	364.69	44.85999	15.6	5.679741531
18	10	2006	249.69482	13.72655	29.1	33.414	368.19	363.91	4.28	10.4	0.485461648
20	10	2006	242.42647	15.42941	27.39	33.412	369.89001	365.31	4.58001	9.5	0.58795766
16	10	2006	259.75153	11.44224	28.6	33.411	376.10999	363.84	12.26999	17.1	1.442834529
16	10	2006	255.88928	12.30047	29.04	33.411	375.5	361.76999	13.73001	19.2	1.564095647
16	10	2006	262.00375	10.89446	28.34	33.41	379.82999	363.32001	16.50998	17.9	1.978259454
16	10	2006	266.42249	9.86135	27.41	33.409	424.85001	364.73001	60.12	17.4	7.706760278
16	10	2006	260.07092	11.35212	28.89	33.408	373.64999	363.94	9.70999	18.9	1.118174753
16	10	2006	262.26233	10.83702	28.16	33.407	387.31	363.79999	23.51001	18.1	2.854004144
16	10	2006	260.10886	11.33798	28.9	33.407	373.95999	363.84	10.11999	18	1.164554529
16	10	2006	261.41605	11.02674	28.49	33.403	382.82001	363.69	19.13001	17.9	2.267535307
16	10	2006	261.78619	10.94716	28.4	33.399	381.92001	363.23001	18.69	18.1	2.229880713
16	10	2006	255.93172	12.29213	29.02	33.397	376.89999	361.78	15.11999	19.9	1.725024999
20	10	2006	242.37309	15.4419	27.4	33.397	370.5	365.29001	5.20999	9.5	0.668388011
16	10	2006	262.15228	10.8612	28.25	33.396	383.22	363.67999	19.54001	18.1	2.356766625
16	10	2006	260.37924	11.24287	28.86	33.396	374.26001	363.98001	10.28	17.3	1.186439306
16	10	2006	261.92966	10.91177	28.36	33.395	379.13	363.29001	15.83999	18.9	1.895358092
16	10	2006	260.03174	11.36657	28.85	33.395	373.81	363.97	9.84	18.2	1.13648178
16	10	2006	259.87354	11.41274	28.7	33.395	381.56	363.92001	17.63999	17.6	2.059514967
16	10	2006	259.38516	11.52765	28.43	33.395	378.07001	363.63	14.44001	17.6	1.719115721
18	10	2006	251.593	13.33416	28.99	33.395	366.70001	362.73999	3.96002	10.5	0.452775896
16	10	2006	261.15717	11.07487	28.82	33.394	377.07999	363.60001	13.47998	18.1	1.560263467
16	10	2006	259.34265	11.53549	28.41	33.394	377.98001	363.64999	14.33002	17.7	1.708497677
16	10	2006	261.37784	11.0344	28.5	33.392	382.89999	363.69	19.20999	17.7	2.275478113
16	10	2006	266.37576	9.87175	27.37	33.391	424.01001	364.75	59.26001	17.4	7.619273428
18	10	2006	251.79532	13.28153	29.03	33.391	365.69	362.70001	2.98999	10.1	0.340888261
16	10	2006	260.41785	11.22963	28.87	33.39	373.82001	364.01999	9.80002	17.5	1.130257652
18	10	2006	251.89638	13.25493	29.07	33.389	366.70999	362.67999	4.03	10.5	0.458142296
18	10	2006	249.59352	13.75008	29.04	33.389	368.63	363.88	4.75	11.5	0.541161548
16	10	2006	261.82245	10.93858	28.36	33.388	380.70001	363.26001	17.44	18.6	2.086872665
16	10	2006	259.42712	11.51989	28.46	33.386	377.5	363.60001	13.89999	18.7	1.651303605
18	10	2006	251.74512	13.2947	28.98	33.384	365.32999	362.78	2.54999	10.3	0.291781437
16	10	2006	261.89389	10.92052	28.34	33.383	379.59	363.34	16.25	18.7	1.947334707
16	10	2006	259.50891	11.50195	28.47	33.383	377.39999	363.63	13.76999	20.2	1.63469869
20	10	2006	242.74013	15.35361	27.58	33.382	366.16	365.20001	0.95999	6.3	0.12156215
16	10	2006	260.30298	11.26942	28.9	33.381	372.72	363.97	8.75	17.9	1.007015533
18	10	2006	251.84572	13.26826	29.03	33.381	366.04999	362.70001	3.34998	10.1	0.381946999
21	12	2007	250	15.583	26.92	33.381	369.9252014	386.1	-16.17479858	5.64	-2.149134855
21	12	2007	250	15.583	26.911	33.381	367.6354065	386.1	-18.46459351	4.89	-2.454991876
16	10	2006	257.62277	11.93027	28.39	33.38	373.60001	363.98001	9.62	17.4	1.148674691
NaN	11	NaN	252.5	12	28.55	33.38	362.07	368.28	-6.21	5.12	-0.732977076
21	12	2007	250	15.583	26.919	33.38	366.5644226	386.1	-19.53557739	3.64	-2.595880294
16	10	2006	261.85895	10.92944	28.36	33.379	380.13	363.29999	16.83001	18.4	2.013959281
16	10	2006	261.67688	10.97174	28.44	33.379	382.39001	363.38	19.01001	17.8	2.261704473
18	10	2006	249.74564	13.71528	29.11	33.378	367.32999	363.94	3.38999	10.3	0.384294222
18	10	2006	250.52399	13.56991	28.96	33.377	379.10999	364	15.10999	10.6	1.731498333
20	10	2006	242.8974	15.31731	27.69	33.377	364.79999	365.04001	-0.24002	7.8	-0.030151964
18	10	2006	251.69467	13.30792	29	33.374	365.06	362.79999	2.26001	10.4	0.258239405
16	10	2006	262.18909	10.85301	28.2	33.373	385.5	363.79001	21.70999	19	2.628251294
27	11	2018	251.14993	12.35292	28.15	33.373	407.89999	408.02	-0.12001	2.7	-0.014581346
18	10	2006	251.64388	13.32108	28.94	33.373	364.59	362.76999	1.82001	11	0.208864634
18	10	2006	249.79683	13.70596	29.11	33.372	367.81	363.98001	3.82999	10.5	0.434184399
16	10	2006	262.11526	10.86943	28.27	33.371	381.29001	363.63	17.66001	18.4	2.127163043
16	10	2006	260.34082	11.25625	28.87	33.371	373.91	363.98999	9.92001	17.8	1.144189515
27	11	2016	250	16.5	29.25	33.371	385.6680603	403.53	-17.8619397	3.23	-2.004627789
16	10	2006	266.32941	9.88215	27.4	33.369	423.87	364.70001	59.16999	16.7	7.591824974
18	10	2006	248.18347	14.10509	28.72	33.368	369.64001	363	6.64001	9	0.774210096
16	10	2006	256.6777	12.13858	29.01	33.365	368.89001	362.82001	6.07	21.1	0.693114191
18	10	2006	248.13179	14.11604	28.75	33.365	370.06	362.95001	7.10999	8.4	0.82722671
18	10	2006	249.5428	13.76232	29.04	33.364	368.42001	363.81	4.61001	11.3	0.525268827
16	10	2006	261.34055	11.04173	28.53	33.363	379.38	363.67001	15.70999	18	1.857094705
16	10	2006	257.57474	11.9403	28.49	33.362	373.09	364.06	9.03	16.4	1.070540812
16	10	2006	261.45309	11.01907	28.46	33.361	381.84	363.66	18.18	17.7	2.159996527
16	10	2006	259.91422	11.40306	28.72	33.361	379.56	363.97	15.59	17.2	1.817813233
NaN	11	NaN	257.5	12	28.77	33.36	386.52	368.28	18.24	5.09	2.119156666
NaN	11	NaN	262.5	12	26.81	33.36	419.68	368.28	51.4	5.46	6.885234737
16	10	2006	260.45663	11.21907	28.85	33.356	374.17999	364.12	10.05999	17.4	1.162084007
16	10	2006	255.97377	12.28392	29.04	33.356	378.39001	361.79001	16.6	20.6	1.891484163
27	11	2018	251.89613	12.22526	28.17	33.355	429.45001	408.02	21.43001	0.35	2.600201888
20	11	2005	266.04092	12.73927	25.96	33.355	408.97	378.35	30.62	12.9	4.365515995
18	10	2006	249.44107	13.78717	29.02	33.355	368.09	363.66	4.43	11.8	0.505505228
16	10	2006	256.54184	12.16712	29.04	33.354	367.39001	362.89001	4.5	18.6	0.512756117
16	10	2006	256.58749	12.15787	29.02	33.352	367.67999	362.97	4.70999	19.6	0.537461654
16	10	2006	265.95688	9.96158	27.64	33.351	410.79999	364.60999	46.19	15.5	5.824296134
18	10	2006	249.49205	13.7747	29.04	33.348	367.72	363.75	3.97	11.8	0.452376451
16	10	2006	261.48978	11.01155	28.43	33.347	380.34	363.62	16.72	18.1	1.990965098
18	10	2006	249.38997	13.79984	29	33.341	368.17001	363.63	4.54001	11.7	0.518836222
16	10	2006	257.34476	11.98827	28.84	33.34	369.98999	363.67001	6.31998	19.8	0.730631852
18	10	2006	248.58937	14.01162	28.57	33.34	365.82999	363.14999	2.68	13.3	0.315922647
16	10	2006	256.272	12.22258	29.03	33.338	367.89001	362.69	5.20001	18.7	0.592986699
16	10	2006	259.99222	11.38143	28.78	33.336	374.70001	364.01001	10.69	17.9	1.24121597
16	10	2006	257.3877	11.97933	28.8	33.333	369.17001	363.70999	5.46002	16.5	0.633057192
16	10	2006	256.01605	12.27535	29.02	33.332	376.10999	361.82001	14.28998	20.2	1.630783392
20	10	2006	247.92372	14.15999	28.63	33.332	366.32999	363.14001	3.18998	10	0.374426687
16	10	2006	256.63281	12.14834	29.02	33.33	367.57001	362.92999	4.64002	19.9	0.529527144
20	10	2006	242.79266	15.34167	27.65	33.33	365.5	365.10999	0.39001	6.9	0.049146786
18	10	2006	248.08011	14.12689	28.7	33.329	368.57999	362.97	5.60999	7.8	0.655166617
20	11	2005	261.74304	14.54627	29.27	33.328	435.06	378.35	56.71	9	6.356529403
16	10	2006	261.75027	10.95541	28.4	33.327	380.37	363.31	17.06	18.4	2.036038723
16	10	2006	261.19342	11.06855	28.84	33.325	376.60001	363.64001	12.96	17.4	1.498358804
16	10	2006	260.73773	11.15289	28.94	33.325	368.34	364.01999	4.32001	17.4	0.495866935
18	10	2006	250.57607	13.55989	28.97	33.325	378.41	363.95999	14.45001	10.4	1.655045174
18	10	2006	248.88414	13.92873	28.77	33.325	369	363.22	5.78	11.7	0.67163184
16	10	2006	266.28333	9.89258	27.44	33.324	423.10001	364.70999	58.39002	16.9	7.471428485
16	10	2006	261.30536	11.0486	28.61	33.322	377.26001	363.73001	13.53	20	1.590459313
16	10	2006	259.5491	11.4918	28.48	33.322	376.20999	363.64999	12.56	18.3	1.490368951
16	10	2006	260.49677	11.20945	28.87	33.321	371.97	364.13	7.84	16.8	0.90447167
16	10	2006	260.65802	11.17036	28.91	33.32	371.04001	364.10001	6.94	15.5	0.798340319
16	10	2006	261.71423	10.96354	28.42	33.318	381.5	363.34	18.16	18.1	2.16427032
16	10	2006	261.63919	10.97994	28.43	33.318	379.32001	363.5	15.82001	18.1	1.884032346
18	10	2006	248.83394	13.9421	28.72	33.318	367.95999	363.22	4.73999	11.8	0.552790697
16	10	2006	266.00372	9.95228	27.68	33.317	411.82999	364.54001	47.28998	15.4	5.946562791
16	10	2006	257.43436	11.96969	28.79	33.317	368.01999	363.82999	4.19	16.3	0.486189741
16	10	2006	259.46835	11.51181	28.46	33.314	376.06	363.60999	12.45001	19.2	1.479506003
16	10	2006	261.23029	11.06211	28.71	33.313	377.48999	363.73001	13.75998	16.1	1.605919807
16	10	2006	257.4816	11.95984	28.71	33.311	369.29999	363.85999	5.44	18.7	0.634904902
16	10	2006	259.95337	11.39394	28.74	33.31	378.14001	364.07999	14.06002	17.7	1.637409682
18	10	2006	248.73579	13.96946	28.63	33.309	365.67001	363.13	2.54001	12.9	0.298165353
18	10	2006	248.68703	13.9835	28.59	33.308	365.07001	363.14999	1.92002	13.4	0.226039331
18	10	2006	248.63828	13.99759	28.58	33.307	365.17001	363.13	2.04001	13.3	0.240340046
20	10	2006	242.84511	15.32943	27.65	33.307	365.22	365.09	0.13	6.8	0.016383478
27	11	2018	251.20213	12.34479	28.15	33.306	410.64001	408.02	2.62001	2.55	0.318426188
16	10	2006	256.31735	12.21336	29.02	33.305	367.07001	362.76999	4.30002	18.2	0.490778242
27	11	2018	251.94989	12.21596	28.16	33.305	433.64001	408.02	25.62001	2.325	3.111518318
16	10	2006	261.52701	11.0037	28.46	33.303	379.34	363.56	15.78	18.1	1.875316577
