15	5	2016	240.7908	32.7948	15.8567	33.3629	386.07999	398.56	-12.48001	1.75	-3.893547412
14	5	2016	242.6221	32.7976	18.4831	33.5569	388.69	397.84	-9.15	4.75	-2.304002459
15	5	2016	240.7933	32.8028	15.8797	33.3637	386.81	398.41	-11.6	0.425	-3.612092549
14	5	2016	242.6183	32.8043	18.2566	33.542	387.70001	398	-10.29999	4.6	-2.641055416
15	5	2016	240.7986	32.8096	15.8884	33.3655	386.69	398.35999	-11.66999	1.05	-3.631236141
14	5	2016	242.6142	32.8119	18.3544	33.5397	386.67999	397.95001	-11.27002	5.65	-2.86733305
15	5	2016	240.80389	32.8164	15.8747	33.3673	386.95001	398.39999	-11.44998	3.9	-3.566794309
14	5	2016	242.6106	32.8188	18.569	33.5464	389.10001	397.88	-8.77999	5.8	-2.195874731
15	5	2016	240.8091	32.8234	15.8039	33.3671	386.16	398.37	-12.21	2	-3.825950423
14	5	2016	242.6071	32.8256	18.6184	33.5463	390.48999	397.84	-7.35001	6.075	-1.831029853
15	5	2016	240.81419	32.8303	15.7987	33.3701	386.20001	398.35999	-12.15998	2.475	-3.811866352
14	5	2016	242.6035	32.8324	18.5714	33.5339	391.04999	397.85001	-6.80002	2.725	-1.700459868
15	5	2016	240.8195	32.8372	15.7338	33.3714	385.98999	398.38	-12.39001	2.525	-3.904935717
14	5	2016	242.5999	32.8392	17.9527	33.5224	382.76999	398.14001	-15.37002	1.875	-4.038558626
15	5	2016	240.82471	32.8441	15.7036	33.3739	385.88	398.39999	-12.51999	2.1	-3.95576749
14	5	2016	242.59641	32.846	18.4364	33.5259	389.51999	397.91	-8.39001	2.575	-2.120820448
15	5	2016	240.83	32.851	15.7023	33.3759	385.84	398.45001	-12.61001	0.225	-3.984602002
14	5	2016	242.5928	32.8529	17.8834	33.5158	382.95001	398.16	-15.20999	1.875	-4.018941129
15	5	2016	240.8351	32.8581	15.7468	33.3812	385.69	398.39001	-12.70001	2.75	-3.998129704
14	5	2016	242.58929	32.8598	17.9482	33.5158	381.89999	398.10001	-16.20002	4.15	-4.258316769
15	5	2016	240.84039	32.865	15.7538	33.3828	386.04999	398.41	-12.36001	4.425	-3.88880198
14	5	2016	242.5858	32.8667	18.2558	33.5236	384.25	397.98001	-13.73001	4.625	-3.52108958
15	5	2016	240.8454	32.8722	15.6872	33.3823	385.5	398.41	-12.91	2.15	-4.084392552
14	5	2016	242.58231	32.8736	18.5193	33.538	387.35001	397.78	-10.42999	5.25	-2.618981634
15	5	2016	240.8504	32.8792	15.5521	33.3752	388.19	398.45999	-10.26999	0.425	-3.286010057
14	5	2016	242.5788	32.8805	18.5176	33.5394	389.26001	397.78	-8.51999	3.75	-2.13965405
15	5	2016	240.85561	32.8863	15.4977	33.367	388.12	398.57001	-10.45001	1.7	-3.358936903
14	5	2016	242.5751	32.8872	18.4457	33.5365	388.31	397.79999	-9.48999	2.775	-2.396975219
15	5	2016	240.8607	32.8935	15.395	33.366	389.98999	398.53	-8.54001	2.6	-2.768647943
14	5	2016	242.57091	32.8938	18.3154	33.5322	386.35999	397.91	-11.55001	2.525	-2.9478355
14	5	2016	242.5667	32.9004	18.3041	33.531	386.54999	397.85999	-11.31	4.525	-2.889201571
15	5	2016	240.8658	32.9007	15.2518	33.3627	393.14999	398.57001	-5.42002	0.55	-1.778350571
14	5	2016	242.5625	32.907	18.1856	33.529	387.29999	397.89999	-10.6	1.9	-2.733623795
15	5	2016	240.8717	32.9089	15.1739	33.3688	396.47	398.64001	-2.17001	0.475	-0.716637225
14	5	2016	242.5583	32.9135	18.1096	33.5309	387.48001	397.94	-10.45999	1.4	-2.713952264
15	5	2016	240.8768	32.9161	15.172	33.3932	398.39999	398.59	-0.19001	0.875	-0.062752651
14	5	2016	242.554	32.9201	18.1097	33.5335	388.51999	397.95001	-9.43002	3.675	-2.446666252
15	5	2016	240.8821	32.9231	15.1549	33.4101	399.91	398.59	1.32	2.575	0.436532591
14	5	2016	242.5499	32.9267	18.11	33.5349	389.23999	397.97	-8.73001	4.275	-2.264975712
15	5	2016	240.8873	32.9303	15.1153	33.4117	401.54999	398.64999	2.9	3.7	0.962231957
14	5	2016	242.54559	32.9332	18.061	33.5345	389.20999	397.98001	-8.77002	4.1	-2.284310424
15	5	2016	240.8924	32.9373	15.1307	33.4115	401.42001	398.64999	2.77002	2.9	0.917918373
14	5	2016	242.54179	32.9398	18.0245	33.5335	388.32999	397.97	-9.64001	2.775	-2.518284863
15	5	2016	240.89771	32.9444	15.1285	33.4119	398.92001	398.64001	0.28	1.425	0.092802247
14	5	2016	242.53799	32.9464	18.035	33.5332	388.09	397.97	-9.88	1.825	-2.578809702
15	5	2016	240.903	32.9513	15.1466	33.4105	397.94	398.62	-0.68	0.8	-0.225036549
14	5	2016	242.5341	32.953	18.0924	33.5319	388.26001	397.92999	-9.66998	1.425	-2.512423112
15	5	2016	240.9084	32.9584	15.1311	33.4094	396.82001	398.67001	-1.85	1.15	-0.613031402
14	5	2016	242.5305	32.9598	18.0764	33.5257	387.87	397.92999	-10.05999	3.8	-2.617183675
15	5	2016	240.9137	32.9655	15.1482	33.4095	395.82999	398.64999	-2.82	0.625	-0.933119113
14	5	2016	242.52699	32.9666	18.0322	33.5203	386.32999	397.91	-11.58001	2.825	-3.023397777
15	5	2016	240.9192	32.9726	15.1795	33.4152	393.89001	398.67999	-4.78998	0.375	-1.580775433
14	5	2016	242.5229	32.9744	18.0424	33.5171	385.45999	397.92999	-12.47	1.125	-3.253151066
15	5	2016	240.9243	32.98	15.2133	33.4297	390.67001	398.67999	-8.00998	0.55	-2.635770499
14	5	2016	242.5193	32.9812	18.0337	33.5193	386.54001	397.92999	-11.38998	2	-2.973439727
15	5	2016	240.92931	32.9874	15.3384	33.455	389.35999	398.57999	-9.22	1.2	-3.001979973
14	5	2016	242.51579	32.988	17.8275	33.5198	384.04001	398.07001	-14.03	3.95	-3.723777763
15	5	2016	240.9344	32.9947	15.3128	33.4588	389.89001	398.56	-8.66999	1.05	-2.828896678
14	5	2016	242.5123	32.9949	17.944	33.5167	384.70001	397.98999	-13.28998	3.925	-3.494550545
14	5	2016	242.5089	33.0017	17.9363	33.5164	384.35999	397.98001	-13.62002	4.525	-3.583553148
15	5	2016	240.9399	33.0019	15.2852	33.4608	390.10999	398.62	-8.51001	1.05	-2.783088399
14	5	2016	242.5054	33.0085	17.9173	33.5164	384.62	397.98999	-13.36999	3.95	-3.523139359
15	5	2016	240.94521	33.0091	15.3032	33.4655	388.34	398.62	-10.28	1.875	-3.356806101
14	5	2016	242.502	33.0152	17.9234	33.5158	384.81	397.97	-13.16	4.35	-3.46611607
14	5	2016	242.4985	33.0219	17.9379	33.5136	385.53	397.95999	-12.42999	3.975	-3.270068491
14	5	2016	242.4948	33.0286	17.9493	33.5124	385.53	397.94	-12.41	3.575	-3.261841361
14	5	2016	242.491	33.0352	17.9361	33.5114	385.35999	397.95001	-12.59002	6.05	-3.312682246
14	5	2016	242.4874	33.0419	17.9452	33.5132	384.98999	397.95001	-12.96002	3.975	-3.407516972
14	5	2016	242.4838	33.0486	17.9654	33.5181	383.75	397.89999	-14.14999	1.925	-3.714276448
14	5	2016	242.48	33.0552	18.0475	33.5198	384.57001	397.82001	-13.25	2.525	-3.455179006
14	5	2016	242.47591	33.0618	18.0895	33.5255	384.09	397.81	-13.72	3.75	-3.565622447
14	5	2016	242.472	33.0683	18.1562	33.526	384.95001	397.76001	-12.81	3.825	-3.311386254
14	5	2016	242.468	33.0748	18.1628	33.527	384.87	397.76001	-12.89001	2.625	-3.330293579
14	5	2016	242.464	33.0813	18.1769	33.5297	384.32999	397.76999	-13.44	3.575	-3.468430518
15	5	2016	241.02811	33.0872	16.103	33.5176	362.20001	397.98999	-35.78998	1.825	-10.93247941
14	5	2016	242.4599	33.0878	18.1808	33.5305	384.5	397.76001	-13.26001	2.925	-3.420900382
15	5	2016	241.0374	33.0884	16.127	33.5169	360.39001	398	-37.60999	0.625	-11.46571997
15	5	2016	241.04691	33.0895	16.1295	33.5181	355.79999	398.01999	-42.22	0.175	-12.86839013
15	5	2016	241.0564	33.0906	16.1735	33.5189	348.78	398	-49.22	0.175	-14.94752033
15	5	2016	241.06599	33.0916	16.2737	33.5167	348.59	397.98001	-49.39001	2.55	-14.87594473
15	5	2016	241.0755	33.0929	16.2709	33.516	348.60001	398.01999	-49.41998	0.925	-14.88845437
15	5	2016	241.08501	33.0942	16.2877	33.5171	347.31	397.98999	-50.67999	0.725	-15.2468612
14	5	2016	242.4558	33.0944	18.1763	33.5315	385.06	397.73001	-12.67001	4.85	-3.269850087
15	5	2016	241.0946	33.0956	16.3483	33.5186	347.95999	397.98001	-50.02002	1	-14.97334024
15	5	2016	241.1042	33.0969	16.38	33.5118	349.98001	397.95001	-47.97	0.6	-14.32275252
15	5	2016	241.1138	33.0982	16.3591	33.5147	346.41	397.98001	-51.57001	0.15	-15.4239057
15	5	2016	241.1236	33.0995	16.4476	33.5252	346.07001	397.92999	-51.85998	0.05	-15.39744676
15	5	2016	241.1331	33.1007	16.5521	33.5194	345.81	397.89999	-52.08999	1.4	-15.33409911
14	5	2016	242.4518	33.1009	18.1378	33.5319	385	397.70999	-12.70999	6.375	-3.290284451
15	5	2016	241.1427	33.1019	16.5919	33.5232	343.84	397.85999	-54.01999	0.15	-15.85016195
15	5	2016	241.15221	33.1031	16.5767	33.5264	343.20001	397.79999	-54.59998	0.55	-16.04006279
15	5	2016	241.1619	33.1045	16.5496	33.5234	344.01001	397.84	-53.82999	1.13E-06	-15.84926082
15	5	2016	241.17149	33.1058	16.4489	33.5192	345.98999	397.82001	-51.83002	0.025	-15.38735046
15	5	2016	241.18089	33.1071	16.4128	33.515	348.35999	397.87	-49.51001	1.95	-14.74253697
14	5	2016	242.44769	33.1074	18.1091	33.5324	384.64999	397.73001	-13.08002	7.45	-3.393857894
15	5	2016	241.1906	33.1083	16.4377	33.5158	349.01001	397.85999	-48.84998	1.225	-14.51621706
15	5	2016	241.2002	33.1095	16.4054	33.5184	344.84	397.88	-53.04	1.025	-15.80300842
15	5	2016	241.20979	33.1109	16.2133	33.5233	340.54999	397.98999	-57.44	0.425	-17.38631268
15	5	2016	241.2209	33.1124	16.0143	33.5185	344.28	398.09	-53.81	0.55	-16.55776218
15	5	2016	241.23061	33.1136	15.8835	33.5139	343.66	398.14999	-54.48999	0.85	-16.94990877
14	5	2016	242.4437	33.1139	18.081	33.5348	383.67999	397.73001	-14.05002	6.375	-3.653716408
15	5	2016	241.2404	33.1148	15.8926	33.5132	343.54999	398.13	-54.58001	2.35	-16.96517086
15	5	2016	241.25	33.116	15.8957	33.5118	345.98001	398.10999	-52.12998	0.525	-16.1995728
15	5	2016	241.2596	33.1175	15.8353	33.5034	359.41	398.04001	-38.63001	0.075	-12.06514882
15	5	2016	241.2692	33.119	15.8722	33.4884	361.60001	398.01999	-36.41998	1.6	-11.34097176
14	5	2016	242.43961	33.1204	18.0669	33.5348	383.39001	397.76999	-14.37998	7.05	-3.743750122
15	5	2016	241.2789	33.1205	15.9592	33.4875	358.14001	398.04001	-39.9	0.625	-12.33547616
15	5	2016	241.28841	33.1217	15.9207	33.4867	359.17001	398.09	-38.91999	1.85	-12.07095797
15	5	2016	241.298	33.1228	15.8414	33.4868	361.14999	398.12	-36.97001	5.2	-11.54176954
15	5	2016	241.3076	33.1238	15.6286	33.4849	364.25	398.14001	-33.89001	2.975	-10.76899177
15	5	2016	241.31709	33.125	15.76	33.4834	362.07999	398.14999	-36.07	0.1	-11.33729434
15	5	2016	241.3268	33.1262	16.2924	33.4882	377.70001	397.95999	-20.25998	0.5	-6.09361511
15	5	2016	241.3364	33.1275	16.6379	33.507	379.09	397.82999	-18.73999	0.875	-5.478298184
15	5	2016	241.34599	33.129	16.8285	33.51535	383.63	397.72	-14.09	1.1	-4.055099243
15	5	2016	241.3557	33.1305	17.5051	33.5237	390.98999	397.39999	-6.41	0.5	-1.74607748
15	5	2016	241.36549	33.1319	17.5333	33.5235	391.04999	397.37	-6.32001	1.45	-1.717648072
15	5	2016	241.37531	33.1332	17.5485	33.521	392.95001	397.39001	-4.44	1.65	-1.205234035
15	5	2016	241.38519	33.1345	17.6903	33.5231	394.44	397.32999	-2.88999	0.775	-0.775554735
15	5	2016	241.3951	33.1356	17.6494	33.5217	390.73001	397.35999	-6.62998	0.25	-1.78510214
15	5	2016	241.40491	33.1368	17.0507	33.5092	376.38	397.64999	-21.26999	0.775	-6.011806031
15	5	2016	241.4146	33.1379	17.1592	33.49	381.82999	397.62	-15.79001	0.775	-4.424139044
15	5	2016	241.4243	33.1392	17.5137	33.4905	384.10999	397.41	-13.30001	0.775	-3.620963388
15	5	2016	241.4341	33.1406	17.5536	33.4901	383.26999	397.42999	-14.16	0.35	-3.842700426
15	5	2016	241.4442	33.1419	17.5634	33.4923	383.73001	397.42999	-13.69998	1.775	-3.714881888
15	5	2016	241.45551	33.1435	17.5893	33.493	383.95999	397.39001	-13.43002	2.575	-3.634061632
15	5	2016	241.46561	33.1448	17.6224	33.4947	384.26999	397.37	-13.10001	0.125	-3.535280209
15	5	2016	241.4758	33.1462	17.6074	33.4976	383.64999	397.41	-13.76001	1.2	-3.717838788
15	5	2016	241.48579	33.1476	17.5298	33.4985	382.98001	397.45001	-14.47	0.325	-3.934225951
15	5	2016	241.4959	33.1485	17.4904	33.4986	384.20001	397.45001	-13.25	1.45	-3.614007915
15	5	2016	241.5063	33.1491	17.5422	33.4994	384.04999	397.42999	-13.38	0.475	-3.634210195
15	5	2016	241.5166	33.1496	17.5719	33.5	383.84	397.41	-13.57	0.325	-3.676977867
15	5	2016	241.52679	33.1502	17.5726	33.5014	383.94	397.42001	-13.48001	0.175	-3.652363161
15	5	2016	241.537	33.1508	17.5961	33.5039	383.85999	397.41	-13.55001	3.2	-3.664328817
15	5	2016	241.5462	33.1512	17.6303	33.5043	384.09	397.41	-13.32	1.7	-3.592194991
15	5	2016	241.5528	33.1516	17.6186	33.5043	383.54999	397.42001	-13.87002	0.275	-3.74405869
15	5	2016	241.5558	33.1519	17.6004	33.5047	383.34	397.45001	-14.11001	1.25	-3.814431279
15	5	2016	241.5573	33.1522	17.5904	33.5047	382.82999	397.45999	-14.63	0.1	-3.958195846
15	5	2016	241.55881	33.1527	17.5797	33.5041	383.13	397.47	-14.34	1.275	-3.883098541
15	5	2016	241.5603	33.1531	17.5766	33.5038	382.57999	397.44	-14.86001	4	-4.024923749
15	5	2016	241.5616	33.1535	17.5857	33.5036	382.82001	397.44	-14.61999	3.5	-3.957009011
15	5	2016	241.56281	33.1538	17.5945	33.5035	382.94	397.42001	-14.48001	0.425	-3.916341776
15	5	2016	241.564	33.1542	17.6025	33.5032	382.95999	397.39999	-14.44	1.75	-3.903005514
15	5	2016	241.56531	33.1544	17.6085	33.503	382.88	397.38	-14.5	0.125	-3.917329745
15	5	2016	241.5666	33.1548	17.6159	33.5035	382.76001	397.38	-14.61999	0.3	-3.947379519
15	5	2016	241.56779	33.1551	17.6265	33.5032	383.04999	397.38	-14.33001	1.125	-3.86578374
15	5	2016	241.569	33.1554	17.6342	33.5029	383.45001	397.37	-13.91999	0.975	-3.75284714
15	5	2016	241.5818	33.1575	17.5745	33.5009	382.73001	397.32999	-14.59998	1.425	-3.955217933
15	5	2016	241.58189	33.1576	17.5933	33.5005	382.66	397.32001	-14.66001	2.2	-3.965466024
15	5	2016	241.5818	33.1576	17.5954	33.5002	382.04001	397.32999	-15.28998	2.6	-4.135175066
15	5	2016	241.5817	33.1577	17.5759	33.5003	381.76001	397.34	-15.57999	0.8	-4.22024328
15	5	2016	241.5817	33.1578	17.5755	33.5001	381.97	397.32999	-15.35999	1.975	-4.160788889
15	5	2016	241.5817	33.158	17.5806	33.5001	381.70999	397.34	-15.63001	2.8	-4.232190547
15	5	2016	241.5817	33.1581	17.5606	33.5001	381.10999	397.35999	-16.25	4.15	-4.407177502
15	5	2016	241.5817	33.1582	17.5113	33.5001	379.98999	397.39001	-17.40002	2.625	-4.737904811
15	5	2016	241.5818	33.1583	17.4586	33.4993	379.48999	397.42001	-17.93002	2.275	-4.903081386
15	5	2016	241.58189	33.1584	17.6173	33.5006	382.07001	397.31	-15.23999	5.325	-4.114370674
15	5	2016	241.58189	33.1584	17.4815	33.5001	380.67001	397.42999	-16.75998	2.7	-4.574630935
15	5	2016	241.582	33.1585	17.6094	33.5003	382.94	397.32001	-14.38001	5.25	-3.884680851
15	5	2016	241.5818	33.1585	17.5366	33.5003	381.56	397.37	-15.81	3.75	-4.296159299
15	5	2016	241.5817	33.1585	17.5274	33.4996	381.12	397.38	-16.26	3.6	-4.421740379
15	5	2016	241.5818	33.1585	17.5382	33.4993	381.09	397.39999	-16.30999	2.875	-4.431473311
15	5	2016	241.58211	33.1586	17.5377	33.5001	380.72	397.34	-16.62	4.4	-4.515869175
15	5	2016	241.58211	33.1588	17.5693	33.5002	381.14001	397.29999	-16.15998	4.65	-4.379683561
15	5	2016	241.582	33.159	17.5434	33.4995	380.45999	397.31	-16.85001	3.425	-4.576271633
15	5	2016	241.58189	33.1591	17.5065	33.4997	380.25	397.29999	-17.04999	2.925	-4.644403954
15	5	2016	241.58189	33.1592	17.4813	33.4993	380.13	397.29999	-17.16999	6.125	-4.686636611
15	5	2016	241.5818	33.1593	17.6744	33.5001	384.04999	397.19	-13.14001	5.9	-3.53114645
15	5	2016	241.5816	33.1593	17.6807	33.5006	383.41	397.19	-13.78	4.45	-3.701243777
15	5	2016	241.5817	33.1593	17.5076	33.4997	381.12	397.26999	-16.14999	3.875	-4.398853631
15	5	2016	241.5818	33.1593	17.5553	33.4995	380.73001	397.26999	-16.53998	6	-4.487756173
15	5	2016	241.5818	33.1594	17.6033	33.5001	383.39999	397.23001	-13.83002	6.25	-3.737946961
15	5	2016	241.5817	33.1594	17.5814	33.5001	382.88	397.25	-14.37	4.825	-3.890762135
15	5	2016	241.5815	33.1595	17.6892	33.5005	384.07001	397.17999	-13.10998	4.85	-3.518869804
15	5	2016	241.5813	33.1596	17.6919	33.5008	384.01001	397.19	-13.17999	4.6	-3.536886611
15	5	2016	241.5813	33.1597	17.6932	33.5003	383.85999	397.20001	-13.34002	4.95	-3.579464591
15	5	2016	241.5817	33.16	17.7187	33.4993	383.53	397.17999	-13.64999	3.9	-3.655137626
15	5	2016	241.5833	33.1609	17.7016	33.4978	384.38	397.19	-12.81	4.525	-3.434961824
15	5	2016	241.58521	33.1616	17.6998	33.4973	382.73001	397.19	-14.45999	0.7	-3.877973123
15	5	2016	241.58859	33.1627	17.5799	33.4969	382.91	397.23999	-14.32999	0.05	-3.880457944
15	5	2016	241.5946	33.1661	17.6287	33.4956	385.82999	397.20001	-11.37002	3.45	-3.06683835
15	5	2016	241.60201	33.1703	17.5428	33.4945	384.07999	397.22	-13.14001	4.9	-3.568935379
15	5	2016	241.60941	33.1744	17.5912	33.496	387.14001	397.17999	-10.03998	4.9	-2.716287253
15	5	2016	241.61681	33.1785	17.5727	33.4967	388.06	397.14001	-9.08001	3.85	-2.460233064
15	5	2016	241.6245	33.1821	17.6275	33.4997	389.34	397.12	-7.78	2.775	-2.098663652
15	5	2016	241.63229	33.1857	17.5943	33.5002	389.94	397.13	-7.19	1.725	-1.944708116
15	5	2016	241.64011	33.1894	17.598	33.5026	390.37	397.12	-6.75	4.65	-1.825133706
15	5	2016	241.6478	33.1931	17.5951	33.5035	389.97	397.14001	-7.17001	3.375	-1.939145765
15	5	2016	241.6555	33.1968	17.5571	33.5032	389.45001	397.12	-7.66999	3.95	-2.080742402
15	5	2016	241.66319	33.2006	17.5659	33.5063	389.32999	397.09	-7.76001	4	-2.103637142
15	5	2016	241.6707	33.2045	17.4998	33.5059	389.39001	397.10001	-7.71	2.7	-2.101273541
15	5	2016	241.6783	33.2084	17.5218	33.5061	389.07999	397.10001	-8.02002	2.975	-2.181881801
14	5	2016	242.3886	33.2092	18.5366	33.5466	389.26999	397.41	-8.14001	4.675	-2.041069534
15	5	2016	241.68581	33.2123	17.5002	33.5051	387.81	397.10999	-9.29999	2.55	-2.534535081
14	5	2016	242.38499	33.216	18.5304	33.5479	389.47	397.42001	-7.95001	6.25	-1.994399719
15	5	2016	241.69341	33.2161	17.3933	33.5045	386.92001	397.16	-10.23999	2.6	-2.814955901
15	5	2016	241.702	33.2205	17.4026	33.504	386.64001	397.14001	-10.5	2.425	-2.884267122
14	5	2016	242.3812	33.2228	18.5347	33.5487	389.41	397.44	-8.03	4.05	-2.013769634
15	5	2016	241.70959	33.2243	17.4057	33.5036	386.91	397.09	-10.18	2.85	-2.795669463
15	5	2016	241.7171	33.2282	17.3433	33.5036	385.70999	397.10999	-11.4	3.775	-3.146568339
14	5	2016	242.3774	33.2297	18.5247	33.5483	389.37	397.42001	-8.05001	5.025	-2.020399215
15	5	2016	241.72459	33.2321	17.3859	33.5026	386.60001	397.09	-10.48999	4.05	-2.885434491
15	5	2016	241.73219	33.236	17.3728	33.5025	386.39999	397.09	-10.69001	4.05	-2.943574863
14	5	2016	242.3736	33.2364	18.5156	33.5479	388.91	397.39999	-8.48999	5.525	-2.132374143
15	5	2016	241.7397	33.2399	17.401	33.501	385.72	397.04999	-11.32999	4.45	-3.11270627
14	5	2016	242.3698	33.2432	18.5058	33.5471	388.92999	397.44	-8.51001	5.55	-2.139079004
15	5	2016	241.7473	33.2438	17.3215	33.5004	384.14001	397.09	-12.94999	4.55	-3.580761848
15	5	2016	241.7549	33.2476	17.3185	33.5026	384.07999	397.07001	-12.99002	1.55	-3.592666138
14	5	2016	242.366	33.25	18.5041	33.5459	388.48001	397.42001	-8.94	5.5	-2.247478375
15	5	2016	241.7625	33.2513	17.3582	33.5052	383.42999	397.07001	-13.64002	0.7	-3.760277352
15	5	2016	241.77	33.255	17.4437	33.516	380.91	396.98001	-16.07001	0.35	-4.399399058
14	5	2016	242.3622	33.2567	18.4677	33.5447	387.89001	397.45999	-9.56998	4.375	-2.412851894
15	5	2016	241.77699	33.2589	17.4877	33.5195	379.88	396.98001	-17.10001	3.15	-4.664673452
15	5	2016	241.78439	33.2627	17.4803	33.5204	378.14001	396.98999	-18.84998	3.775	-5.145098648
14	5	2016	242.35831	33.2636	18.4511	33.543	387.60999	397.47	-9.86001	3.825	-2.489286761
15	5	2016	241.79201	33.2664	17.6371	33.5254	380.32999	396.88	-16.55001	4.75	-4.460384164
15	5	2016	241.7995	33.2702	17.7225	33.5307	380.82999	396.85001	-16.02002	2.8	-4.287823018
14	5	2016	242.3544	33.2704	18.377	33.5407	385.57001	397.51001	-11.94	3.225	-3.032302906
15	5	2016	241.80701	33.2739	17.7726	33.5344	382.51001	396.82001	-14.31	2.875	-3.814643139
14	5	2016	242.35049	33.2772	18.3479	33.5403	384.48001	397.54001	-13.06	5.325	-3.324456771
15	5	2016	241.8145	33.2777	17.8092	33.5341	383.44	396.75	-13.31	3.95	-3.537642572
15	5	2016	241.82201	33.2813	17.8261	33.5344	384.16	396.72	-12.56	0.15	-3.333761864
14	5	2016	242.3466	33.2841	18.3067	33.5393	383.76999	397.54001	-13.77002	5.15	-3.516759049
14	5	2016	242.3427	33.2909	18.2677	33.5378	381.73999	397.57999	-15.84	6.525	-4.05806765
14	5	2016	242.3381	33.2987	18.2896	33.5382	381.23001	397.57001	-16.34	6.875	-4.178837554
15	5	2016	241.8656	33.3038	18.0337	33.5386	385.42001	396.67999	-11.25998	3.375	-2.93923385
15	5	2016	241.86659	33.3043	18.0558	33.5388	385.29999	396.67999	-11.38	2.7	-2.965302247
15	5	2016	241.86771	33.3048	18.0539	33.5391	385.67001	396.72	-11.04999	2.85	-2.879745521
15	5	2016	241.8688	33.3053	18.0679	33.5399	386.09	396.67001	-10.58001	4.425	-2.754161292
14	5	2016	242.3342	33.3055	18.3853	33.5391	383.59	397.56	-13.97	4.75	-3.545523659
15	5	2016	241.8699	33.3057	18.0942	33.5404	386.73999	396.67001	-9.93002	3.925	-2.579510189
15	5	2016	241.871	33.3061	18.1086	33.5412	386.82999	396.64001	-9.81002	3.325	-2.54539073
15	5	2016	241.8721	33.3065	18.1038	33.5425	387.64999	396.64999	-9	2.45	-2.336099655
15	5	2016	241.87331	33.307	18.1167	33.5429	388.16	396.67001	-8.51001	2.775	-2.20662953
15	5	2016	241.8744	33.3074	18.1395	33.5444	389.14001	396.64999	-7.50998	1.25	-1.943758246
15	5	2016	241.8755	33.3078	18.1611	33.5447	389.39999	396.60999	-7.21	2.025	-1.862890296
15	5	2016	241.8765	33.3082	18.1648	33.5456	389.57001	396.59	-7.01999	1.35	-1.813251603
15	5	2016	241.87781	33.3086	18.1888	33.5462	390.35999	396.59	-6.23001	5.375	-1.60610949
15	5	2016	241.879	33.3091	18.2119	33.5475	390.76999	396.59	-5.82001	4.975	-1.497631877
15	5	2016	241.8804	33.3097	18.1856	33.5452	388.76001	396.57001	-7.81	1.85	-2.01395919
15	5	2016	241.883	33.3112	18.0605	33.5438	387.51001	396.62	-9.10999	3.1	-2.372852464
14	5	2016	242.33031	33.3122	18.3576	33.5373	384.20001	397.53	-13.32999	4	-3.390605739
15	5	2016	241.8895	33.3145	18.0877	33.5411	390.60999	396.57999	-5.97	1.825	-1.551622828
15	5	2016	241.8967	33.3182	18.0113	33.5424	384.53	396.63	-12.1	1.7	-3.164129046
14	5	2016	242.32651	33.3189	18.3097	33.5394	384.16	397.54001	-13.38001	3.575	-3.416333278
