17	3	1996	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3998499
17	3	1996	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.221649
17	3	1996	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1373429
17	3	1996	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2561879
17	3	1996	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.138272
17	3	1996	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6942231
17	3	1996	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.472547
17	3	1996	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6639801
17	3	1996	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.516489
17	3	1996	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.242629
17	3	1996	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.233576
17	3	1996	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.061038
17	3	1996	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.083334
17	3	1996	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1893371
17	3	1996	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.746169
17	3	1996	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.807189
17	3	1996	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.009491
17	3	1996	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0484141
17	3	1996	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0620161
17	3	1996	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3646781
17	3	1996	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7093489
17	3	1996	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6096179
17	3	1996	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3482991
17	3	1996	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8271341
17	3	1996	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7934831
17	3	1996	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.264015
17	3	1996	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.11998
17	3	1996	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.127225
17	3	1996	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9846999
17	3	1996	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3446409
17	3	1996	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1647841
17	3	1996	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6995569
17	3	1996	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8352411
17	3	1996	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1393761
17	3	1996	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3187509
17	3	1996	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.615141
17	3	1996	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.323567
17	3	1996	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.6088234
17	3	1996	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9508949
17	3	1996	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5937131
17	3	1996	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.029191
17	3	1996	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.268075
17	3	1996	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.113622
17	3	1996	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8378361
17	3	1996	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.972317
17	3	1996	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.591239
17	3	1996	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.310888
17	3	1996	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.928771
17	3	1996	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.476824
17	3	1996	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5760541
17	3	1996	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5402111
17	3	1996	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2121693
17	3	1996	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.6054781
17	3	1996	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4831229
17	3	1996	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8867189
17	3	1996	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.227176
17	3	1996	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.260033
17	3	1996	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.080647
17	3	1996	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.450546
17	3	1996	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.148193
17	3	1996	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9515371
17	3	1996	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.927328
17	3	1996	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.5036532
17	3	1996	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.7282118
17	3	1996	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8767058
17	3	1996	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0941801
17	3	1996	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.736792
17	3	1996	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.330876
17	3	1996	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7357151
17	3	1996	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0304052
17	3	1996	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.468594
17	3	1996	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.331617
17	3	1996	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.3536191
17	3	1996	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.9508502
17	3	1996	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.3035018
17	3	1996	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.9628258
17	3	1996	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.9129273
17	3	1996	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.1696193
17	3	1996	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8249491
17	3	1996	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2195838
17	3	1996	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0388189
17	3	1996	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8412379
17	3	1996	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0081709
17	3	1996	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0589551
17	3	1996	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.569446
17	3	1996	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.422857
17	4	1996	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.39908
17	4	1996	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8537071
17	4	1996	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.091282
17	4	1996	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8329199
17	4	1996	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.796298
17	4	1996	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.712786
17	4	1996	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3039741
17	4	1996	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.880294
17	4	1996	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.578366
17	4	1996	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7635569
17	4	1996	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.042037
17	4	1996	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.215249
17	4	1996	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.364395
17	4	1996	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3835789
17	4	1996	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.028002
17	4	1996	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.735456
17	4	1996	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8109479
17	4	1996	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9122759
17	4	1996	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6101721
17	4	1996	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.257965
17	4	1996	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1042799
17	4	1996	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3186499
17	4	1996	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8315029
17	4	1996	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.19919
17	4	1996	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.236213
17	4	1996	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.060827
17	4	1996	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6690811
17	4	1996	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4348791
17	4	1996	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.688648
17	4	1996	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4131059
17	4	1996	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.836006
17	4	1996	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5769479
17	4	1996	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.196144
17	4	1996	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4577399
17	4	1996	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5327401
17	4	1996	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.690974
17	4	1996	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.910884
17	4	1996	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.872545
17	4	1996	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.497399
17	4	1996	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.137904
17	4	1996	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.010127
17	4	1996	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4195041
17	4	1996	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7397329
17	4	1996	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7470691
17	4	1996	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5512389
17	4	1996	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3152291
17	4	1996	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3894869
17	4	1996	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7981119
17	4	1996	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5933992
17	4	1996	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3240861
17	4	1996	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5002121
17	4	1996	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4646121
17	4	1996	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.841325
17	4	1996	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.915315
17	4	1996	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.160372
17	4	1996	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8714679
17	4	1996	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8517389
17	4	1996	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7546631
17	4	1996	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7720501
17	4	1996	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.019
17	4	1996	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.297212
17	4	1996	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1573893
17	4	1996	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4685131
17	4	1996	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3115811
17	4	1996	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.467434
17	4	1996	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5149998
17	4	1996	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.372865
17	4	1996	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.256982
17	4	1996	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.242152
17	4	1996	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.3205803
17	4	1996	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.5033113
17	4	1996	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1764581
17	4	1996	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.679955
17	4	1996	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9282559
17	4	1996	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2161789
17	4	1996	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9402549
17	4	1996	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.533936
17	4	1996	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.641581
17	4	1996	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1208452
17	4	1996	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.064194
17	4	1996	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.577216
17	4	1996	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3314159
17	4	1996	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.316615
18	5	1996	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.294772
18	5	1996	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.184778
18	5	1996	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.090544
18	5	1996	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.472466
18	5	1996	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.536295
18	5	1996	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.193903
18	5	1996	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.127905
18	5	1996	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.357919
18	5	1996	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.18479
18	5	1996	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5746299
18	5	1996	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2812999
18	5	1996	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1645249
18	5	1996	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4386329
18	5	1996	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.905235
18	5	1996	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1983639
18	5	1996	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.208693
18	5	1996	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.928965
18	5	1996	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.344594
18	5	1996	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.48868
18	5	1996	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.017273
18	5	1996	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.315147
18	5	1996	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.451743
18	5	1996	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.243365
18	5	1996	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.083651
18	5	1996	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.777097
18	5	1996	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4353341
18	5	1996	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.233539
18	5	1996	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6487591
18	5	1996	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4561111
18	5	1996	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0991651
18	5	1996	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.267353
18	5	1996	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.091547
18	5	1996	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5463639
18	5	1996	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5620119
18	5	1996	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.789911
18	5	1996	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.727533
18	5	1996	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.599439
18	5	1996	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.234726
18	5	1996	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.031336
18	5	1996	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2493521
18	5	1996	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7731179
18	5	1996	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0986541
18	5	1996	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.05243
18	5	1996	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7431049
18	5	1996	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5076109
18	5	1996	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.875558
18	5	1996	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.916216
18	5	1996	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.520482
18	5	1996	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9504291
18	5	1996	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.617865
18	5	1996	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4776391
18	5	1996	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8895729
18	5	1996	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.193515
18	5	1996	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7634798
18	5	1996	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4344289
18	5	1996	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.84924
18	5	1996	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.576521
18	5	1996	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.74973
18	5	1996	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.109335
18	5	1996	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2894221
18	5	1996	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.200984
18	5	1996	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.74255
18	5	1996	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.616444
18	5	1996	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8983671
18	5	1996	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8930531
18	5	1996	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.078632
18	5	1996	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.184008
18	5	1996	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3480991
18	5	1996	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5978929
18	5	1996	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.561727
18	5	1996	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2156731
18	5	1996	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.074019
18	5	1996	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.898602
18	5	1996	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6437459
18	5	1996	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5400141
18	5	1996	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1126859
18	5	1996	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.006113
18	5	1996	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1416739
18	5	1996	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.79866
18	5	1996	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.821399
18	5	1996	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.087697
18	6	1996	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.281414
18	6	1996	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.314516
18	6	1996	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.081146
18	6	1996	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.682646
18	6	1996	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.195025
18	6	1996	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3288161
18	6	1996	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0067571
18	6	1996	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.429926
18	6	1996	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.385921
18	6	1996	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.130562
18	6	1996	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4452779
18	6	1996	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3474851
18	6	1996	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0605221
18	6	1996	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.509391
18	6	1996	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.101422
18	6	1996	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5030819
18	6	1996	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.614187
18	6	1996	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.751603
18	6	1996	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6290439
18	6	1996	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.37304
18	6	1996	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.249083
18	6	1996	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.152072
18	6	1996	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.368005
18	6	1996	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.569005
18	6	1996	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.36643
18	6	1996	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.101984
18	6	1996	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.04846
18	6	1996	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.026419
18	6	1996	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.089025
18	6	1996	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.412391
18	6	1996	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.524471
18	6	1996	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.495628
18	6	1996	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.484605
18	6	1996	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.381627
18	6	1996	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.085364
18	6	1996	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.711223
18	6	1996	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0375911
18	6	1996	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.057755
18	6	1996	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.750233
18	6	1996	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.42521
18	6	1996	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.282903
18	6	1996	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.407808
18	6	1996	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7048141
18	6	1996	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.627976
18	6	1996	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.4944449
18	6	1996	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.490079
18	6	1996	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.227302
19	7	1996	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	3.2644159
19	7	1996	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	3.0974519
19	7	1996	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.5883841
19	7	1996	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.958955
19	7	1996	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.583118
19	7	1996	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.27557
19	7	1996	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.033045
19	7	1996	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.281907
19	7	1996	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.263379
19	7	1996	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.453565
19	7	1996	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.116183
19	7	1996	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.296422
19	7	1996	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.196021
19	7	1996	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.08004
19	7	1996	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.438275
19	7	1996	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.00872
19	7	1996	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.035437
19	7	1996	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.227126
19	7	1996	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.233718
19	7	1996	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.022158
19	7	1996	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.205586
19	7	1996	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.1914421
19	7	1996	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.892185
19	7	1996	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.346539
19	7	1996	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.471138
19	7	1996	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.074508
