12	5	2016	245.0726	28.7389	17.1176	33.5664	357.98999	397.85999	-39.87	4.425	-11.20476257
3	2	2016	-116.37065	28.73915	NaN	NaN	NaN	NaN	NaN	NaN	-7.42
3	2	2016	-116.37065	28.73915	17.23	33.541	377.4375922	404.07	-26.6324078	4.025	-7.417454639
12	5	2016	245.0638	28.7436	17.071	33.5656	358.59	397.92001	-39.33001	7.375	-11.09501155
7	5	2016	243.8226	28.7447	17.4756	33.5175	386.85999	398.14001	-11.28002	5.4	-3.08009194
14	1	2003	240.619	28.74600	NaN	NaN	NaN	NaN	NaN	NaN	2.25
14	1	2003	240.619	28.746	19.25	33.456	384.39001	374.88	9.51001	2.23	2.254557321
12	5	2016	245.056	28.7477	17.085	33.5644	359.5	397.94	-38.44	7.525	-10.83166069
23	5	2018	240.42978	28.74940	NaN	NaN	NaN	NaN	NaN	NaN	-4.57
23	5	2018	240.42978	28.7494	18.79	34.016	392.59	411.24	-18.65	5.025	-4.573083082
3	2	2016	-116.3739333	28.75023	NaN	NaN	NaN	NaN	NaN	NaN	-7.08
3	2	2016	-116.3739333	28.75023333	17.28	33.538	378.5577277	404.07	-25.5122723	3.3	-7.076824368
18	3	1993	243.114	28.751	16.459	32.9	343.98999	358.47	-14.48001	3.81	-4.308024605
12	5	2016	245.0482	28.7516	17.1507	33.565	360.66	397.92001	-37.26001	2.9	-10.44321237
7	5	2016	243.81931	28.7537	17.4575	33.5169	388.23001	398.07999	-9.84998	6.375	-2.693555881
12	5	2016	245.0403	28.7555	17.1878	33.5683	361.57999	397.89999	-36.32	7.575	-10.14895938
14	1	2003	240.62799	28.75600	NaN	NaN	NaN	NaN	NaN	NaN	2.22
14	1	2003	240.62799	28.756	19.25	33.455	384.25	374.88	9.37	1.98	2.221375279
12	5	2016	245.0325	28.7594	17.1369	33.5704	361.76999	397.95001	-36.18002	5.175	-10.151629
3	2	2016	-116.3771833	28.76090	NaN	NaN	NaN	NaN	NaN	NaN	-7.16
3	2	2016	-116.3771833	28.7609	17.27	33.532	378.2716704	404.07	-25.7983296	0.825	-7.162183323
7	5	2016	243.8159	28.7628	17.497	33.5145	389.64001	398.04999	-8.40998	5.375	-2.29247027
12	5	2016	245.0246	28.7633	17.0868	33.5711	361.97	397.98001	-36.01001	6.15	-10.14512665
14	1	2003	240.638	28.76700	NaN	NaN	NaN	NaN	NaN	NaN	1.99
14	1	2003	240.638	28.767	19.25	33.458	383.28	374.88	8.4	0.92	1.991386336
12	5	2016	245.01669	28.7672	17.0437	33.5709	361.97	398	-36.03	5.75	-10.18642064
12	5	2016	245.0089	28.7711	17.041	33.5717	361.45999	398.04001	-36.58002	4.675	-10.34415571
7	5	2016	243.81261	28.7718	17.5288	33.511	390.54001	398	-7.45999	5.825	-2.028328599
12	5	2016	245.00101	28.775	17.0724	33.573	360.39001	398.03	-37.63999	0.05	-10.61667275
14	1	2003	240.647	28.77700	NaN	NaN	NaN	NaN	NaN	NaN	1.96
14	1	2003	240.647	28.777	19.24	33.457	383.16	374.88	8.28	0.88	1.964494827
12	5	2016	244.9931	28.7789	17.0601	33.5752	358.09	398.10001	-40.01001	2.175	-11.29633552
7	5	2016	243.8094	28.7808	17.5683	33.5085	391.45999	398	-6.54001	4.4	-1.772549103
23	5	2018	240.38933	28.78264	NaN	NaN	NaN	NaN	NaN	NaN	-4.74
23	5	2018	240.38933	28.78264	18.83	34.036	391.82999	411.24	-19.41001	2.5	-4.743928243
12	5	2016	244.98531	28.7829	17.0701	33.5767	356.67001	398.07999	-41.40998	9.425	-11.68200923
3	2	2016	-116.384	28.78382	NaN	NaN	NaN	NaN	NaN	NaN	-7.39
3	2	2016	-116.384	28.78381667	17.25	33.528	377.4972024	404.07	-26.5727976	2.9	-7.389310189
12	5	2016	244.97749	28.7869	17.0729	33.5782	355.48001	398.07999	-42.59998	3.7	-12.01489287
7	5	2016	243.8062	28.7897	17.5624	33.5083	391.32999	397.95999	-6.63	5.75	-1.797797113
12	5	2016	244.9697	28.7908	17.073	33.5797	354.35001	398.10999	-43.75998	2.85	-12.34187052
12	5	2016	244.96201	28.7948	17.097	33.5814	354.26999	398.09	-43.82001	2.875	-12.33460308
3	2	2016	-116.3872333	28.79493	NaN	NaN	NaN	NaN	NaN	NaN	-7.39
3	2	2016	-116.3872333	28.79493333	17.23	33.528	377.5406378	404.07	-26.5293622	7.525	-7.389212356
7	5	2016	243.8029	28.7986	17.5997	33.5071	392.20999	397.92999	-5.72	4.825	-1.546386632
12	5	2016	244.95419	28.7986	17.1399	33.5833	356.92001	398.07999	-41.15998	2.425	-11.54541472
12	5	2016	244.9463	28.8025	17.143	33.5867	361.28	398.07001	-36.79001	3.525	-10.31686774
3	2	2016	-116.3903333	28.80570	NaN	NaN	NaN	NaN	NaN	NaN	-7.41
3	2	2016	-116.3903333	28.8057	17.22	33.524	377.4953101	404.07	-26.5746899	7.375	-7.407987718
12	5	2016	244.93851	28.8063	17.1393	33.5882	364.78	398.12	-33.34	5.4	-9.352140363
7	5	2016	243.7995	28.8075	17.6274	33.5058	392.72	397.89001	-5.17001	3.825	-1.394586825
12	5	2016	244.93069	28.8101	17.1006	33.5898	366.85999	398.14001	-31.28002	5.975	-8.801875647
12	5	2016	244.9229	28.8141	17.1092	33.5899	368.12	398.16	-30.04	7.3	-8.447034762
23	5	2018	240.34889	28.81575	NaN	NaN	NaN	NaN	NaN	NaN	-4.56
23	5	2018	240.34889	28.81575	18.61	33.935	392.92001	411.24	-18.31999	2.925	-4.558559137
7	5	2016	243.7963	28.8165	17.7067	33.5049	394.01001	397.82001	-3.81	3.6	-1.021185598
12	5	2016	244.91521	28.8181	17.1063	33.59	368.60001	398.16	-29.55999	10.325	-8.314015254
12	5	2016	244.9075	28.8221	17.0607	33.5914	367.98999	398.14999	-30.16	10.925	-8.51423305
3	2	2016	-116.3956833	28.82416	NaN	NaN	NaN	NaN	NaN	NaN	-7.36
3	2	2016	-116.3956833	28.82415833	17.22	33.5235	377.6756501	404.07	-26.3943499	4.425	-7.357733466
7	5	2016	243.793	28.8253	17.8017	33.5011	394.42001	397.76999	-3.34998	2.35	-0.8910623
12	5	2016	244.8997	28.8261	16.9924	33.5899	366.59	398.26999	-31.67999	10.225	-8.993251709
12	5	2016	244.89169	28.8301	16.8653	33.5834	364.34	398.26999	-33.92999	8.275	-9.732595279
12	5	2016	244.8839	28.8341	16.8486	33.5732	363.98001	398.28	-34.29999	11.5	-9.852625115
7	5	2016	243.7896	28.8343	17.8241	33.4994	394.10999	397.76001	-3.65002	2.65	-0.969130059
12	5	2016	244.875	28.8387	16.8496	33.5609	363.89999	398.26999	-34.37	7.35	-9.872509165
12	5	2016	244.8674	28.8428	16.907	33.5516	365.70999	398.29999	-32.59	8.975	-9.317896711
7	5	2016	243.7863	28.8433	17.8502	33.4968	393.81	397.76001	-3.95001	1.075	-1.046595588
12	5	2016	244.8597	28.8468	16.9962	33.5445	367.91	398.28	-30.37	4.3	-8.620572583
23	5	2018	240.30807	28.84891	NaN	NaN	NaN	NaN	NaN	NaN	-4.47
23	5	2018	240.30807	28.84891	18.35	33.921	393.64001	411.24	-17.59999	2.6	-4.47133056
14	1	2003	240.711	28.84900	NaN	NaN	NaN	NaN	NaN	NaN	1.88
14	1	2003	240.711	28.849	19.25	33.462	382.81	374.88	7.93	0.2	1.879928283
12	5	2016	244.85201	28.8508	17.1278	33.5384	371.42001	398.20999	-26.78998	1.575	-7.52361716
7	5	2016	243.7829	28.8524	17.8239	33.4972	393.70999	397.72	-4.01001	1.35	-1.064740537
12	5	2016	244.8443	28.8549	17.1979	33.5349	373.47	398.14999	-24.67999	5.925	-6.891814457
12	5	2016	244.83659	28.859	17.2301	33.5325	374.35001	398.26001	-23.91	4.125	-6.659445804
7	5	2016	243.77921	28.8628	17.8043	33.4989	393.95001	397.70999	-3.75998	0.4	-0.999919586
12	5	2016	244.8288	28.8631	17.2506	33.5302	375.25	398.25	-23	0.8	-6.395415557
12	5	2016	244.82111	28.8672	17.3181	33.5266	377.35999	398.25	-20.89001	2.6	-5.777104046
12	5	2016	244.81329	28.8713	17.3623	33.5241	379.45001	398.26001	-18.81	3.2	-5.18334877
7	5	2016	243.77589	28.8719	17.8673	33.499	393.81	397.64999	-3.83999	1.675	-1.016036466
12	5	2016	244.8055	28.8753	17.3631	33.5228	380.85001	398.19	-17.33999	2.8	-4.777987698
14	1	2003	240.73401	28.87600	NaN	NaN	NaN	NaN	NaN	NaN	1.91
14	1	2003	240.73401	28.876	19.28	33.469	382.95001	374.88	8.07001	1.22	1.908540427
12	5	2016	244.7977	28.8791	17.3408	33.5205	381.32001	398.20001	-16.88	4.075	-4.659698415
7	5	2016	243.77271	28.881	17.8287	33.4987	393.10999	397.67999	-4.57	2.825	-1.212952499
23	5	2018	240.26709	28.88252	NaN	NaN	NaN	NaN	NaN	NaN	-4.39
23	5	2018	240.26709	28.88252	18.34	33.911	393.95999	411.24	-17.28001	2.4	-4.393750747
12	5	2016	244.7899	28.883	17.397	33.5188	382.70999	398.17999	-15.47	4.475	-4.251114335
14	1	2003	240.744	28.88600	NaN	NaN	NaN	NaN	NaN	NaN	1.87
14	1	2003	240.744	28.886	19.3	33.471	382.79999	374.88	7.91999	0.47	1.870095213
12	5	2016	244.782	28.8869	17.4375	33.5173	383.89001	398.17999	-14.28998	4.175	-3.9140282
7	5	2016	243.76939	28.8902	17.8007	33.5004	393.17999	397.67001	-4.49002	7.325	-1.194401973
12	5	2016	244.7742	28.8907	17.4716	33.5169	385.38	398.14999	-12.76999	5.2	-3.488076918
12	5	2016	244.7663	28.8946	17.5205	33.5162	387.38	398.10001	-10.72001	5.825	-2.916592397
14	1	2003	240.75299	28.89700	NaN	NaN	NaN	NaN	NaN	NaN	1.89
14	1	2003	240.75299	28.897	19.33	33.481	382.92001	374.88	8.04001	2.03	1.893867006
12	5	2016	244.75841	28.8984	17.6003	33.5153	389.26001	398.13	-8.86999	6.525	-2.397768537
7	5	2016	243.7662	28.8995	17.8089	33.5011	393.60999	397.60001	-3.99002	2.5	-1.060692189
12	5	2016	244.7506	28.9023	17.6972	33.516	391.23001	398.10001	-6.87	6.95	-1.842663371
12	5	2016	244.7426	28.9061	17.729	33.5169	391.91	398.10999	-6.19999	7.275	-1.658692347
14	1	2003	240.763	28.90800	NaN	NaN	NaN	NaN	NaN	NaN	1.97
14	1	2003	240.763	28.908	19.36	33.494	383.26001	374.88	8.38001	3.05	1.969180638
7	5	2016	243.76289	28.9086	17.7962	33.5019	393.38	397.64999	-4.26999	4	-1.136274463
12	5	2016	244.7346	28.91	17.7918	33.5174	393.14001	398.13	-4.98999	6.6	-1.328244151
12	5	2016	244.7265	28.9139	17.8155	33.5184	393.56	398.19	-4.63	3.55	-1.230067979
23	5	2018	240.22604	28.91623	NaN	NaN	NaN	NaN	NaN	NaN	-4.4
23	5	2018	240.22604	28.91623	18.26	33.901	394.04001	411.24	-17.19999	0.55	-4.401639919
7	5	2016	243.7597	28.9177	17.8105	33.5037	393.87	397.60001	-3.73001	3.475	-0.991432257
12	5	2016	244.71851	28.9178	17.87	33.5192	394.78	398.14999	-3.36999	6.025	-0.891398731
14	1	2003	240.772	28.91800	NaN	NaN	NaN	NaN	NaN	NaN	1.87
14	1	2003	240.772	28.918	19.38	33.507	382.85001	374.88	7.97001	4.02	1.869778095
12	5	2016	244.7104	28.9219	17.8946	33.5191	394.95001	398.10999	-3.15998	6.7	-0.834198564
12	5	2016	244.7025	28.926	17.8997	33.5183	395.13	398.17001	-3.04001	6.85	-0.802202145
7	5	2016	243.75639	28.9266	17.8065	33.5038	393.72	397.62	-3.9	3.2	-1.036948523
14	1	2003	240.782	28.92800	NaN	NaN	NaN	NaN	NaN	NaN	1.97
14	1	2003	240.782	28.928	19.38	33.501	383.26999	374.88	8.38999	0.37	1.968361426
12	5	2016	244.6945	28.9301	17.9281	33.5173	395.23999	398.14001	-2.90002	6.4	-0.763521382
12	5	2016	244.6853	28.9347	17.9017	33.5169	395	398.17001	-3.17001	8.475	-0.836377885
7	5	2016	243.7531	28.9356	17.8398	33.5031	393.88	397.57999	-3.69999	1.475	-0.981141032
12	5	2016	244.6774	28.9388	17.8983	33.5175	394.73999	398.23999	-3.5	6	-0.923692341
14	1	2003	240.791	28.93900	NaN	NaN	NaN	NaN	NaN	NaN	1.87
14	1	2003	240.791	28.939	19.35	33.487	382.85001	374.88	7.97001	0.47	1.87437242
18	3	1993	243.039	28.941	16.257	32.9	341.38	358.47	-17.09	3.46001	-5.169738863
12	5	2016	244.66949	28.943	17.8562	33.5169	393.88	398.26001	-4.38001	4.45	-1.15985839
7	5	2016	243.7498	28.9445	17.8508	33.5031	394.35999	397.53	-3.17001	3.9	-0.83986102
12	5	2016	244.6615	28.9472	17.8622	33.5163	394.01001	398.23001	-4.22	8.2	-1.116950918
14	1	2003	240.8	28.94900	NaN	NaN	NaN	NaN	NaN	NaN	1.95
14	1	2003	240.8	28.949	19.32	33.468	383.17001	374.88	8.29001	2.03999	1.954412782
23	5	2018	240.185	28.94949	NaN	NaN	NaN	NaN	NaN	NaN	-3.23
23	5	2018	240.185	28.94949	17.68	33.774	399.20001	411.24	-12.03999	1	-3.229875947
12	5	2016	244.6535	28.9514	17.8714	33.5159	393.92999	398.29999	-4.37	7.1	-1.155800184
7	5	2016	243.74651	28.9535	17.8621	33.5028	394.28	397.51001	-3.23001	4.725	-0.854981606
12	5	2016	244.6456	28.9556	17.8794	33.5162	394.04999	398.34	-4.29001	4.25	-1.133913154
14	1	2003	240.80899	28.95900	NaN	NaN	NaN	NaN	NaN	NaN	2.16
14	1	2003	240.80899	28.959	19.28	33.454	384.01999	374.88	9.13999	1.45	2.161740394
12	5	2016	244.6377	28.9598	17.8846	33.5163	393.85001	398.35001	-4.5	1.775	-1.188919155
7	5	2016	243.74319	28.9623	17.8477	33.5025	394.19	397.51001	-3.32001	4.8	-0.879823703
3	2	2016	-116.4367667	28.96340	NaN	NaN	NaN	NaN	NaN	NaN	-7.51
3	2	2016	-116.4367667	28.9634	17.29	33.525	376.9679238	404.07	-27.1020762	1.975	-7.512190279
12	5	2016	244.62959	28.9641	17.903	33.5151	394.17001	398.32999	-4.15998	3.825	-1.097467072
12	5	2016	244.6216	28.9683	17.89	33.515	393.79999	398.35999	-4.56	5.525	-1.204256196
14	1	2003	240.819	28.97000	NaN	NaN	NaN	NaN	NaN	NaN	2.2
14	1	2003	240.819	28.97	19.24	33.443	384.14001	374.88	9.26001	1.10001	2.197154054
7	5	2016	243.74001	28.9712	17.8183	33.5024	394.06	397.51001	-3.45001	6.275	-0.916439068
12	5	2016	244.6136	28.9725	17.8834	33.515	393.48999	398.44	-4.95001	2.375	-1.307947879
3	2	2016	-116.44	28.97423	NaN	NaN	NaN	NaN	NaN	NaN	-7.76
3	2	2016	-116.44	28.97423333	17.27	33.53	376.100823	404.07	-27.969177	3.75	-7.764932168
12	5	2016	244.60561	28.9767	17.8728	33.5148	393.20001	398.39999	-5.19998	5.525	-1.375170012
14	1	2003	240.828	28.98000	NaN	NaN	NaN	NaN	NaN	NaN	2.12
7	5	2016	243.73669	28.98	17.8009	33.5033	394.67999	397.48999	-2.81	4.425	-0.747473154
14	1	2003	240.828	28.98	19.2	33.44	383.79999	374.88	8.91999	0.39999	2.123191317
12	5	2016	244.5976	28.981	17.8822	33.5145	393.41	398.34	-4.93	6.225	-1.302789313
23	5	2018	240.14326	28.98225	NaN	NaN	NaN	NaN	NaN	NaN	-3.19
23	5	2018	240.14326	28.98225	17.45	33.748	399.57001	411.24	-11.66999	1.1	-3.18968369
12	5	2016	244.5896	28.9852	17.9008	33.5147	393.82001	398.34	-4.51999	5.975	-1.192656302
3	2	2016	-116.4434167	28.98537	NaN	NaN	NaN	NaN	NaN	NaN	-7.75
3	2	2016	-116.4434167	28.98536667	17.29	33.536	376.0961736	404.07	-27.9738264	5.3	-7.753417418
7	5	2016	243.7334	28.9888	17.86	33.5019	395.73999	397.45999	-1.72	4.275	-0.455361714
12	5	2016	244.5817	28.9894	17.9094	33.5151	393.91	398.39001	-4.48001	6.975	-1.181288479
14	1	2003	240.83701	28.99100	NaN	NaN	NaN	NaN	NaN	NaN	2.09
14	1	2003	240.83701	28.991	19.17	33.453	383.62	374.88	8.74	1.09999	2.085150518
12	5	2016	244.57359	28.9936	17.8922	33.5159	393.66	398.35001	-4.69001	7.525	-1.238366507
3	2	2016	-116.4467	28.99613	NaN	NaN	NaN	NaN	NaN	NaN	-7.54
3	2	2016	-116.4467	28.99613333	17.31	33.532	376.8264013	404.07	-27.2435987	6.4	-7.53893418
7	5	2016	243.7301	28.9975	17.8483	33.5006	395.73999	397.42001	-1.68002	1.825	-0.445198485
12	5	2016	244.5658	28.9978	17.8957	33.5153	393.84	398.34	-4.5	5.675	-1.18786491
14	1	2003	240.847	29.00100	NaN	NaN	NaN	NaN	NaN	NaN	1.91
14	1	2003	240.847	29.001	19.14	33.469	382.87	374.88	7.99	0.05	1.910593396
7	5	2016	243.72681	29.0063	17.8801	33.4991	395.94	397.41	-1.47	0.75	-0.388552377
3	2	2016	-116.4498167	29.00745	NaN	NaN	NaN	NaN	NaN	NaN	-7.66
3	2	2016	-116.4498167	29.00745	17.3	33.537	376.3955868	404.07	-27.6744132	5.225	-7.664177958
14	1	2003	240.856	29.01200	NaN	NaN	NaN	NaN	NaN	NaN	1.64
14	1	2003	240.856	29.012	19.14	33.488	381.73999	374.88	6.85999	0.79001	1.640235723
7	5	2016	243.7236	29.0149	17.8931	33.497	396.09	397.32999	-1.23999	2.175	-0.327416894
23	5	2018	240.1015	29.01512	NaN	NaN	NaN	NaN	NaN	NaN	-3.24
23	5	2018	240.1015	29.01512	17.47	33.754	399.35999	411.24	-11.88001	0.425	-3.241747978
3	2	2016	-116.4528667	29.01832	NaN	NaN	NaN	NaN	NaN	NaN	-7.82
3	2	2016	-116.4528667	29.01831667	17.32	33.544	375.7865247	404.07	-28.2834753	3.2	-7.819905448
14	1	2003	240.86499	29.02200	NaN	NaN	NaN	NaN	NaN	NaN	1.35
14	1	2003	240.86499	29.022	19.15	33.501	380.53	374.88	5.65	1.95	1.349776934
7	5	2016	243.7206	29.0236	17.8784	33.4955	396.37	397.35999	-0.98999	3.3	-0.261715702
3	2	2016	-116.4560333	29.02962	NaN	NaN	NaN	NaN	NaN	NaN	-7.8
3	2	2016	-116.4560333	29.02961667	17.33	33.54	375.8501482	404.07	-28.2198518	1.6	-7.796143374
7	5	2016	243.71761	29.0324	17.8425	33.495	396.56	397.35999	-0.79999	3.275	-0.212098614
14	1	2003	240.875	29.03300	NaN	NaN	NaN	NaN	NaN	NaN	1.25
14	1	2003	240.875	29.033	19.18	33.513	380.10999	374.88	5.22999	2	1.246413156
3	2	2016	-116.4590333	29.04057	NaN	NaN	NaN	NaN	NaN	NaN	-7.89
3	2	2016	-116.4590333	29.04056667	17.32	33.54	375.5315441	404.07	-28.5384559	5.475	-7.89055342
7	5	2016	243.7146	29.041	17.8732	33.493	397.76999	397.34	0.42999	1.775	0.113721862
12	5	2016	244.4558	29.0444	17.8549	33.5226	393.89999	398.48999	-4.59	6.05	-1.215559467
12	5	2016	244.4469	29.0475	17.8448	33.5224	394.20001	398.45001	-4.25	5.775	-1.126433372
23	5	2018	240.06012	29.04808	NaN	NaN	NaN	NaN	NaN	NaN	-3.41
23	5	2018	240.06012	29.04808	17.4	33.73	398.82999	411.24	-12.41001	4.475	-3.405988133
7	5	2016	243.71159	29.0497	17.8834	33.491	398.23999	397.32999	0.91	1	0.240477874
12	5	2016	244.4379	29.0505	17.8374	33.5229	393.95001	398.44	-4.48999	7.15	-1.190746541
3	2	2016	-116.4620667	29.05147	NaN	NaN	NaN	NaN	NaN	NaN	-8.08
3	2	2016	-116.4620667	29.05146667	17.3	33.545	374.9027118	404.07	-29.1672882	9.1	-8.077308756
12	5	2016	244.429	29.0536	17.8323	33.5228	393.98999	398.38	-4.39001	7.225	-1.164709926
12	5	2016	244.42039	29.0572	17.8126	33.5232	393.85999	398.45001	-4.59002	8.375	-1.219703103
7	5	2016	243.7085	29.0583	17.9705	33.4865	399.48999	397.26999	2.22	6.65	0.58258362
12	5	2016	244.41161	29.0609	17.8026	33.5235	393.72	398.38	-4.66	3.75	-1.239293636
3	2	2016	-116.46515	29.06268	NaN	NaN	NaN	NaN	NaN	NaN	-8.14
3	2	2016	-116.46515	29.06268333	17.33	33.554	374.6212387	404.07	-29.4487613	6.8	-8.135105752
12	5	2016	244.40289	29.0645	17.8132	33.5237	393.98999	398.38	-4.39001	0.675	-1.166495508
7	5	2016	243.7054	29.0669	17.9198	33.4868	398.12	397.31	0.81	5.125	0.213430967
12	5	2016	244.3942	29.0682	17.8037	33.5245	393.82999	398.42001	-4.59002	4.225	-1.220569151
12	5	2016	244.3856	29.0718	17.7928	33.524	393.72	398.45001	-4.73001	5.725	-1.258901541
3	2	2016	-116.4681833	29.07357	NaN	NaN	NaN	NaN	NaN	NaN	-8.07
3	2	2016	-116.4681833	29.07356667	17.34	33.563	374.8352266	404.07	-29.2347734	4.8	-8.069106839
12	5	2016	244.37691	29.0753	17.7723	33.5241	393.25	398.42999	-5.17999	5.55	-1.380940273
7	5	2016	243.7019	29.0769	17.922	33.4862	398.26999	397.32999	0.94	3.65	0.247642264
12	5	2016	244.3683	29.0789	17.7794	33.5237	393.41	398.44	-5.03	4.325	-1.340190741
23	5	2018	240.01877	29.08114	NaN	NaN	NaN	NaN	NaN	NaN	-3.76
23	5	2018	240.01877	29.08114	17.11	33.694	397.85001	411.24	-13.38999	4.225	-3.763058691
12	5	2016	244.3598	29.0825	17.7791	33.5238	393.37	398.42001	-5.05001	2.25	-1.345554044
3	2	2016	-116.4712	29.08442	NaN	NaN	NaN	NaN	NaN	NaN	-7.9
3	2	2016	-116.4712	29.08441667	17.35	33.556	375.4381428	404.07	-28.6318572	5.325	-7.896559566
7	5	2016	243.69881	29.0854	17.8985	33.4886	398.92999	397.35001	1.57998	4.225	0.417026211
12	5	2016	244.3513	29.0861	17.766	33.524	393.32999	398.45999	-5.13	2.1	-1.368307708
12	5	2016	244.3429	29.0898	17.7678	33.5241	393.41	398.5	-5.09	5.675	-1.357441306
7	5	2016	243.69611	29.094	17.9455	33.4896	398.92999	397.28	1.64999	3.45	0.433862118
12	5	2016	244.33501	29.0943	17.7541	33.5241	393.23999	398.48001	-5.24002	7.6	-1.398991869
3	2	2016	-116.4743667	29.09560	NaN	NaN	NaN	NaN	NaN	NaN	-7.9
3	2	2016	-116.4743667	29.0956	17.34	33.556	375.4649416	404.07	-28.6050584	5.6	-7.895561675
12	5	2016	244.3271	29.0989	17.7401	33.5243	393.01001	398.42001	-5.41	6.5	-1.446001208
21	6	2018	240.15332	29.10139	NaN	NaN	NaN	NaN	NaN	NaN	14.99
21	6	2018	240.15332	29.10139	18.46	33.904	470.2886134	410.79	59.4986134	0.925	14.98501025
7	5	2016	243.69299	29.1026	17.9905	33.4886	398.32999	397.23999	1.09	5.75	0.285581788
12	5	2016	244.3192	29.1034	17.7436	33.524	393.32999	398.42001	-5.09002	1.875	-1.360094544
3	2	2016	-116.4779	29.10793	NaN	NaN	NaN	NaN	NaN	NaN	-8.01
3	2	2016	-116.4779	29.10793333	17.35	33.558	375.0215749	404.07	-29.0484251	5.95	-8.011371246
12	5	2016	244.3112	29.108	17.7477	33.5245	393.20001	398.41	-5.20999	4.075	-1.391688686
7	5	2016	243.6897	29.1111	17.9689	33.4899	398.95001	397.23001	1.72	5.125	0.45142179
12	5	2016	244.3033	29.1126	17.748	33.5239	393.42001	398.42999	-5.00998	2.625	-1.338233644
12	5	2016	244.2955	29.1171	17.7526	33.523	393.41	398.38	-4.97	3.5	-1.32706852
3	2	2016	-116.4810167	29.11870	NaN	NaN	NaN	NaN	NaN	NaN	-7.98
3	2	2016	-116.4810167	29.1187	17.36	33.556	375.0967004	404.07	-28.9732996	6.075	-7.984258911
7	5	2016	243.68629	29.1198	17.962	33.4897	399.22	397.23001	1.98999	3.825	0.522571697
12	5	2016	244.2865	29.1223	17.7505	33.5221	393.62	398.38	-4.76	3.8	-1.271215539
12	5	2016	244.2793	29.1276	17.7425	33.5208	393.62	398.38	-4.76	2.5	-1.272042494
7	5	2016	243.68311	29.1285	18.0484	33.4857	399.44	397.17001	2.26999	3.875	0.591994054
3	2	2016	-116.4840833	29.12945	NaN	NaN	NaN	NaN	NaN	NaN	-8.07
3	2	2016	-116.4840833	29.12945	17.35	33.558	374.8045954	404.07	-29.2654046	4.125	-8.071212815
18	3	1993	242.964	29.132	16.127	32.9	339.89999	358.47	-18.57001	6.83	-5.678002224
12	5	2016	244.2724	29.1331	17.7234	33.5204	393.44	398.34	-4.9	1.45	-1.311473767
21	6	2018	240.10878	29.13406	NaN	NaN	NaN	NaN	NaN	NaN	14.92
21	6	2018	240.10878	29.13406	18.37	33.897	469.6240769	410.79	58.8340769	2.95	14.92483364
7	5	2016	243.6797	29.1371	17.9674	33.4849	398.85001	397.23001	1.62	1.675	0.425237589
12	5	2016	244.2655	29.1387	17.7442	33.519	393.72	398.26001	-4.54001	1.35	-1.213097571
3	2	2016	-116.4873	29.14053	NaN	NaN	NaN	NaN	NaN	NaN	-8.1
3	2	2016	-116.4873	29.14053333	17.34	33.557	374.7148732	404.07	-29.3551268	3.45	-8.102556849
12	5	2016	244.25861	29.1442	17.7638	33.5173	393.35999	398.39001	-5.03002	6.85	-1.341920616
7	5	2016	243.67641	29.1457	17.9581	33.4835	398.81	397.20999	1.60001	1.25	0.420306768
12	5	2016	244.2516	29.1494	17.1329	33.5244	376.89001	398.63	-21.73999	1.6	-6.103270168
3	2	2016	-116.4904333	29.15127	NaN	NaN	NaN	NaN	NaN	NaN	-8.11
3	2	2016	-116.4904333	29.15126667	17.34	33.557	374.702482	404.07	-29.367518	5.625	-8.105977049
7	5	2016	243.6732	29.1542	17.9416	33.4831	398.54001	397.25	1.29001	5.625	0.339322646
12	5	2016	244.2446	29.1545	17.1085	33.5208	369.04001	398.60001	-29.56	1.625	-8.315271953
12	5	2016	244.2374	29.1595	17.125	33.5158	362.06	398.57999	-36.51999	2.1	-10.25960243
3	2	2016	-116.4938333	29.16223	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
3	2	2016	-116.4938333	29.16223333	17.34	33.556	374.9870702	404.07	-29.0829298	6.1	-8.027463629
7	5	2016	243.6701	29.1628	17.8911	33.4849	397.69	397.25	0.44	6.675	0.116206455
12	5	2016	244.23019	29.1644	17.1325	33.5126	359.42001	398.60999	-39.18998	2.575	-11.00314467
21	6	2018	240.06439	29.16686	NaN	NaN	NaN	NaN	NaN	NaN	15.16
21	6	2018	240.06439	29.16686	18.38	33.88	470.5961969	410.79	59.8061969	2.875	15.16055697
12	5	2016	244.22301	29.1691	17.0664	33.5103	358.89001	398.59	-39.69999	2.75	-11.20652724
7	5	2016	243.6671	29.1713	17.9411	33.4844	397.54001	397.22	0.32001	6	0.084177898
3	2	2016	-116.4969833	29.17302	NaN	NaN	NaN	NaN	NaN	NaN	-8.09
3	2	2016	-116.4969833	29.17301667	17.33	33.555	374.7685313	404.07	-29.3014687	7.6	-8.094378247
12	5	2016	244.21519	29.1734	17.0544	33.5103	359.79999	398.63	-38.83001	3.4	-10.97165523
12	5	2016	244.2074	29.1776	17.0279	33.5108	359.64001	398.60999	-38.96998	4.5	-11.0349507
7	5	2016	243.664	29.1798	17.8876	33.4867	397.45001	397.23999	0.21002	6.4	0.055482582
12	5	2016	244.19949	29.1817	17.002	33.5149	358.64001	398.59	-39.94999	5.675	-11.33611288
3	2	2016	-116.5000333	29.18373	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
