27	11	2018	251.14993	12.35292	NaN	NaN	NaN	NaN	NaN	NaN	-0.01
16	10	2006	255.58095	12.35611	NaN	NaN	NaN	NaN	NaN	NaN	1.11
27	11	2018	251.09766	12.36109	NaN	NaN	NaN	NaN	NaN	NaN	-0.44
16	10	2006	255.53584	12.36370	NaN	NaN	NaN	NaN	NaN	NaN	1.12
27	11	2018	251.04543	12.36884	NaN	NaN	NaN	NaN	NaN	NaN	-0.54
16	10	2006	255.49149	12.37119	NaN	NaN	NaN	NaN	NaN	NaN	1.23
27	11	2018	250.99321	12.37620	NaN	NaN	NaN	NaN	NaN	NaN	-0.13
16	10	2006	255.44702	12.37838	NaN	NaN	NaN	NaN	NaN	NaN	1.26
16	10	2006	255.40205	12.38596	NaN	NaN	NaN	NaN	NaN	NaN	1.31
16	10	2006	255.3575	12.39521	NaN	NaN	NaN	NaN	NaN	NaN	1.31
16	10	2006	255.31247	12.40454	NaN	NaN	NaN	NaN	NaN	NaN	1.15
16	10	2006	255.26697	12.41404	NaN	NaN	NaN	NaN	NaN	NaN	1.08
16	10	2006	255.22084	12.42352	NaN	NaN	NaN	NaN	NaN	NaN	1.07
18	10	2006	255.1743	12.43326	NaN	NaN	NaN	NaN	NaN	NaN	1.13
18	10	2006	255.12726	12.44407	NaN	NaN	NaN	NaN	NaN	NaN	1.17
18	10	2006	255.08072	12.45498	NaN	NaN	NaN	NaN	NaN	NaN	1.14
18	10	2006	255.03387	12.46586	NaN	NaN	NaN	NaN	NaN	NaN	1.14
18	10	2006	254.98677	12.47646	NaN	NaN	NaN	NaN	NaN	NaN	0.96
24	1	2008	263.12341	12.47676	NaN	NaN	NaN	NaN	NaN	NaN	0.69
18	10	2006	254.93932	12.48691	NaN	NaN	NaN	NaN	NaN	NaN	0.89
24	1	2008	263.06708	12.48732	NaN	NaN	NaN	NaN	NaN	NaN	0.81
24	1	2008	263.01089	12.49856	NaN	NaN	NaN	NaN	NaN	NaN	0.94
24	1	2008	262.95511	12.51091	NaN	NaN	NaN	NaN	NaN	NaN	0.69
24	1	2008	262.89975	12.52397	NaN	NaN	NaN	NaN	NaN	NaN	0.28
24	1	2008	262.84467	12.53956	NaN	NaN	NaN	NaN	NaN	NaN	-0.26
24	1	2008	262.78995	12.55585	NaN	NaN	NaN	NaN	NaN	NaN	-0.66
24	1	2008	262.73563	12.57205	NaN	NaN	NaN	NaN	NaN	NaN	-0.63
10	12	2002	256.99899	12.57500	NaN	NaN	NaN	NaN	NaN	NaN	-0.91
10	12	2002	256.99298	12.57800	NaN	NaN	NaN	NaN	NaN	NaN	-0.9
10	12	2002	256.98801	12.58200	NaN	NaN	NaN	NaN	NaN	NaN	-0.9
10	12	2002	256.98499	12.58300	NaN	NaN	NaN	NaN	NaN	NaN	-0.88
10	12	2002	256.98001	12.58700	NaN	NaN	NaN	NaN	NaN	NaN	-0.83
24	1	2008	262.68167	12.58851	NaN	NaN	NaN	NaN	NaN	NaN	-0.41
10	12	2002	256.97501	12.59000	NaN	NaN	NaN	NaN	NaN	NaN	-0.8
10	12	2002	256.96899	12.59300	NaN	NaN	NaN	NaN	NaN	NaN	-0.78
10	12	2002	256.96399	12.59700	NaN	NaN	NaN	NaN	NaN	NaN	-0.77
10	12	2002	256.96201	12.59900	NaN	NaN	NaN	NaN	NaN	NaN	-0.76
10	12	2002	256.95599	12.60200	NaN	NaN	NaN	NaN	NaN	NaN	-0.73
10	12	2002	256.95099	12.60500	NaN	NaN	NaN	NaN	NaN	NaN	-0.65
24	1	2008	262.6279	12.60511	NaN	NaN	NaN	NaN	NaN	NaN	-0.28
10	12	2002	256.94598	12.60900	NaN	NaN	NaN	NaN	NaN	NaN	-0.71
10	12	2002	256.94299	12.61000	NaN	NaN	NaN	NaN	NaN	NaN	-0.73
18	10	2006	254.407	12.61218	NaN	NaN	NaN	NaN	NaN	NaN	0.55
10	12	2002	256.93799	12.61400	NaN	NaN	NaN	NaN	NaN	NaN	-0.77
10	12	2002	256.93298	12.61700	NaN	NaN	NaN	NaN	NaN	NaN	-0.76
24	1	2008	262.57336	12.62050	NaN	NaN	NaN	NaN	NaN	NaN	2.62
10	12	2002	256.92801	12.62100	NaN	NaN	NaN	NaN	NaN	NaN	-0.81
10	12	2002	256.922	12.62400	NaN	NaN	NaN	NaN	NaN	NaN	-0.77
18	10	2006	254.35841	12.62468	NaN	NaN	NaN	NaN	NaN	NaN	0.6
10	12	2002	256.91501	12.62900	NaN	NaN	NaN	NaN	NaN	NaN	-0.86
10	12	2002	256.91	12.63200	NaN	NaN	NaN	NaN	NaN	NaN	-0.87
10	12	2002	256.905	12.63600	NaN	NaN	NaN	NaN	NaN	NaN	-0.84
24	1	2008	262.51892	12.63621	NaN	NaN	NaN	NaN	NaN	NaN	0.44
10	12	2002	256.90201	12.63700	NaN	NaN	NaN	NaN	NaN	NaN	-0.88
18	10	2006	254.30974	12.63704	NaN	NaN	NaN	NaN	NaN	NaN	0.57
10	12	2002	256.897	12.64100	NaN	NaN	NaN	NaN	NaN	NaN	-0.88
10	12	2002	256.892	12.64400	NaN	NaN	NaN	NaN	NaN	NaN	-0.92
10	12	2002	256.88699	12.64700	NaN	NaN	NaN	NaN	NaN	NaN	-0.97
18	10	2006	254.26064	12.64933	NaN	NaN	NaN	NaN	NaN	NaN	0.74
24	1	2008	262.46472	12.65224	NaN	NaN	NaN	NaN	NaN	NaN	-0.04
18	10	2006	254.21147	12.66187	NaN	NaN	NaN	NaN	NaN	NaN	0.93
10	12	2002	256.86301	12.66200	NaN	NaN	NaN	NaN	NaN	NaN	-1.31
10	12	2002	256.858	12.66600	NaN	NaN	NaN	NaN	NaN	NaN	-1.4
24	1	2008	262.41074	12.66809	NaN	NaN	NaN	NaN	NaN	NaN	-0.89
10	12	2002	256.853	12.66900	NaN	NaN	NaN	NaN	NaN	NaN	-1.46
10	12	2002	256.84698	12.67200	NaN	NaN	NaN	NaN	NaN	NaN	-1.58
18	10	2006	254.16248	12.67438	NaN	NaN	NaN	NaN	NaN	NaN	0.98
10	12	2002	256.84201	12.67600	NaN	NaN	NaN	NaN	NaN	NaN	-1.68
10	12	2002	256.83899	12.67700	NaN	NaN	NaN	NaN	NaN	NaN	-1.68
24	1	2008	262.35654	12.68328	NaN	NaN	NaN	NaN	NaN	NaN	-0.82
18	10	2006	254.11336	12.68680	NaN	NaN	NaN	NaN	NaN	NaN	1.06
24	1	2008	262.30222	12.69866	NaN	NaN	NaN	NaN	NaN	NaN	-0.58
18	10	2006	254.06355	12.69934	NaN	NaN	NaN	NaN	NaN	NaN	1.22
18	10	2006	254.01328	12.71193	NaN	NaN	NaN	NaN	NaN	NaN	1.31
18	10	2006	253.96332	12.72470	NaN	NaN	NaN	NaN	NaN	NaN	1.38
18	10	2006	253.91357	12.73753	NaN	NaN	NaN	NaN	NaN	NaN	1.43
18	10	2006	253.86398	12.75071	NaN	NaN	NaN	NaN	NaN	NaN	1.52
18	10	2006	253.81429	12.76393	NaN	NaN	NaN	NaN	NaN	NaN	1.56
18	10	2006	253.7646	12.77708	NaN	NaN	NaN	NaN	NaN	NaN	1.66
18	10	2006	253.71506	12.79040	NaN	NaN	NaN	NaN	NaN	NaN	1.61
18	10	2006	253.66536	12.80392	NaN	NaN	NaN	NaN	NaN	NaN	1.55
18	10	2006	253.6153	12.81737	NaN	NaN	NaN	NaN	NaN	NaN	1.41
18	10	2006	253.5656	12.83069	NaN	NaN	NaN	NaN	NaN	NaN	1.39
18	10	2006	253.51546	12.84436	NaN	NaN	NaN	NaN	NaN	NaN	1.36
28	11	2018	247.67276	12.84606	NaN	NaN	NaN	NaN	NaN	NaN	-2.23
28	11	2018	247.61867	12.85289	NaN	NaN	NaN	NaN	NaN	NaN	-1.95
18	10	2006	253.46518	12.85825	NaN	NaN	NaN	NaN	NaN	NaN	1.33
28	11	2018	247.56441	12.85965	NaN	NaN	NaN	NaN	NaN	NaN	-1.84
28	11	2018	247.51019	12.86587	NaN	NaN	NaN	NaN	NaN	NaN	-1.86
28	11	2018	247.45558	12.87162	NaN	NaN	NaN	NaN	NaN	NaN	-2.33
18	10	2006	253.41525	12.87210	NaN	NaN	NaN	NaN	NaN	NaN	1.39
24	1	2008	261.70728	12.87537	NaN	NaN	NaN	NaN	NaN	NaN	-0.9
28	11	2018	247.40129	12.87721	NaN	NaN	NaN	NaN	NaN	NaN	-2.67
28	11	2018	247.34718	12.88207	NaN	NaN	NaN	NaN	NaN	NaN	-2.51
18	10	2006	253.36552	12.88620	NaN	NaN	NaN	NaN	NaN	NaN	1.48
28	11	2018	247.29279	12.88848	NaN	NaN	NaN	NaN	NaN	NaN	-2.33
24	1	2008	261.65359	12.89274	NaN	NaN	NaN	NaN	NaN	NaN	-0.94
28	11	2018	247.23869	12.89828	NaN	NaN	NaN	NaN	NaN	NaN	-2.43
18	10	2006	253.31569	12.90055	NaN	NaN	NaN	NaN	NaN	NaN	1.53
28	11	2018	247.18437	12.90678	NaN	NaN	NaN	NaN	NaN	NaN	-2.4
24	1	2008	261.60028	12.91077	NaN	NaN	NaN	NaN	NaN	NaN	-0.58
28	11	2018	247.13043	12.91449	NaN	NaN	NaN	NaN	NaN	NaN	-2.45
18	10	2006	253.26622	12.91503	NaN	NaN	NaN	NaN	NaN	NaN	1.38
28	11	2018	247.07617	12.92162	NaN	NaN	NaN	NaN	NaN	NaN	-2.5
28	11	2018	247.02174	12.92876	NaN	NaN	NaN	NaN	NaN	NaN	-2.41
18	10	2006	253.2169	12.92967	NaN	NaN	NaN	NaN	NaN	NaN	1.39
24	1	2008	261.54706	12.93023	NaN	NaN	NaN	NaN	NaN	NaN	0
28	11	2018	246.9673	12.93670	NaN	NaN	NaN	NaN	NaN	NaN	-2.51
28	11	2018	246.91304	12.94397	NaN	NaN	NaN	NaN	NaN	NaN	-2.66
18	10	2006	253.16718	12.94446	NaN	NaN	NaN	NaN	NaN	NaN	1.45
28	11	2018	246.85803	12.94991	NaN	NaN	NaN	NaN	NaN	NaN	-2.7
24	1	2008	261.49365	12.95005	NaN	NaN	NaN	NaN	NaN	NaN	0.94
28	11	2018	246.80244	12.95544	NaN	NaN	NaN	NaN	NaN	NaN	-2.5
28	11	2018	246.74733	12.96145	NaN	NaN	NaN	NaN	NaN	NaN	-2.71
28	11	2018	246.69214	12.96873	NaN	NaN	NaN	NaN	NaN	NaN	-3.53
24	1	2008	261.44019	12.97056	NaN	NaN	NaN	NaN	NaN	NaN	1.52
28	11	2018	246.63646	12.97612	NaN	NaN	NaN	NaN	NaN	NaN	-3.47
28	11	2018	246.58076	12.98335	NaN	NaN	NaN	NaN	NaN	NaN	-3.26
28	11	2018	246.5256	12.99058	NaN	NaN	NaN	NaN	NaN	NaN	-3.04
24	1	2008	261.38727	12.99149	NaN	NaN	NaN	NaN	NaN	NaN	2.23
28	11	2018	246.47037	12.99800	NaN	NaN	NaN	NaN	NaN	NaN	-2.79
28	11	2018	246.4149	13.00598	NaN	NaN	NaN	NaN	NaN	NaN	-2.85
18	10	2006	252.91595	13.01135	NaN	NaN	NaN	NaN	NaN	NaN	1.12
24	1	2008	261.33453	13.01267	NaN	NaN	NaN	NaN	NaN	NaN	3.36
28	11	2018	246.35968	13.01374	28.1	NaN	384.19	408.02	-23.83	2.4	-3.356620974
28	11	2018	246.35968	13.01374	NaN	NaN	NaN	NaN	NaN	NaN	-3.36
28	11	2018	246.30365	13.02024	NaN	NaN	NaN	NaN	NaN	NaN	-2.96
18	10	2006	252.86583	13.02469	NaN	NaN	NaN	NaN	NaN	NaN	1.05
28	11	2018	246.24799	13.02665	NaN	NaN	NaN	NaN	NaN	NaN	0.4
24	1	2008	261.28159	13.03298	NaN	NaN	NaN	NaN	NaN	NaN	7.51
18	10	2006	252.81543	13.03838	NaN	NaN	NaN	NaN	NaN	NaN	1.05
24	1	2008	261.22906	13.05089	NaN	NaN	NaN	NaN	NaN	NaN	9.19
18	10	2006	252.76495	13.05247	NaN	NaN	NaN	NaN	NaN	NaN	1.17
24	1	2008	261.17645	13.06653	NaN	NaN	NaN	NaN	NaN	NaN	10.15
18	10	2006	252.71454	13.06665	NaN	NaN	NaN	NaN	NaN	NaN	1.3
18	10	2006	252.66389	13.08094	NaN	NaN	NaN	NaN	NaN	NaN	1.27
24	1	2008	261.12381	13.08178	NaN	NaN	NaN	NaN	NaN	NaN	9.66
18	10	2006	252.61308	13.09534	NaN	NaN	NaN	NaN	NaN	NaN	1.14
24	1	2008	261.07217	13.10028	NaN	NaN	NaN	NaN	NaN	NaN	9.82
18	10	2006	252.56248	13.10989	NaN	NaN	NaN	NaN	NaN	NaN	0.93
24	1	2008	261.02039	13.11980	NaN	NaN	NaN	NaN	NaN	NaN	9.82
18	10	2006	252.51201	13.12338	NaN	NaN	NaN	NaN	NaN	NaN	0.78
18	10	2006	252.46069	13.13437	NaN	NaN	NaN	NaN	NaN	NaN	0.68
24	1	2008	260.96869	13.13954	NaN	NaN	NaN	NaN	NaN	NaN	9.62
18	10	2006	252.40958	13.14529	NaN	NaN	NaN	NaN	NaN	NaN	0.68
18	10	2006	252.35857	13.15604	NaN	NaN	NaN	NaN	NaN	NaN	0.76
24	1	2008	260.91708	13.15922	NaN	NaN	NaN	NaN	NaN	NaN	9.88
18	10	2006	252.30766	13.16673	NaN	NaN	NaN	NaN	NaN	NaN	0.85
18	10	2006	252.25638	13.17714	NaN	NaN	NaN	NaN	NaN	NaN	0.86
24	1	2008	260.86499	13.17747	NaN	NaN	NaN	NaN	NaN	NaN	10.13
18	10	2006	252.20508	13.18727	NaN	NaN	NaN	NaN	NaN	NaN	0.81
24	1	2008	260.81235	13.19483	NaN	NaN	NaN	NaN	NaN	NaN	8.75
18	10	2006	252.15352	13.19737	NaN	NaN	NaN	NaN	NaN	NaN	0.6
18	10	2006	252.10179	13.20767	NaN	NaN	NaN	NaN	NaN	NaN	0.64
24	1	2008	260.76056	13.21247	NaN	NaN	NaN	NaN	NaN	NaN	8.69
18	10	2006	252.04997	13.21807	NaN	NaN	NaN	NaN	NaN	NaN	0.56
18	10	2006	251.99829	13.22886	NaN	NaN	NaN	NaN	NaN	NaN	0.56
24	1	2008	260.7088	13.22967	NaN	NaN	NaN	NaN	NaN	NaN	7.06
18	10	2006	251.94716	13.24177	NaN	NaN	NaN	NaN	NaN	NaN	0.55
24	1	2008	260.65594	13.24555	NaN	NaN	NaN	NaN	NaN	NaN	5.85
18	10	2006	251.89638	13.25493	NaN	NaN	NaN	NaN	NaN	NaN	0.46
24	1	2008	260.6026	13.26143	NaN	NaN	NaN	NaN	NaN	NaN	5.99
18	10	2006	251.84572	13.26826	NaN	NaN	NaN	NaN	NaN	NaN	0.38
24	1	2008	260.54919	13.27684	NaN	NaN	NaN	NaN	NaN	NaN	9
18	10	2006	251.79532	13.28153	NaN	NaN	NaN	NaN	NaN	NaN	0.34
24	1	2008	260.49588	13.29186	NaN	NaN	NaN	NaN	NaN	NaN	10.56
18	10	2006	251.74512	13.29470	NaN	NaN	NaN	NaN	NaN	NaN	0.29
24	1	2008	260.44281	13.30555	NaN	NaN	NaN	NaN	NaN	NaN	2.3
18	10	2006	251.69467	13.30792	NaN	NaN	NaN	NaN	NaN	NaN	0.26
18	10	2006	251.64388	13.32108	NaN	NaN	NaN	NaN	NaN	NaN	0.21
18	10	2006	251.593	13.33416	NaN	NaN	NaN	NaN	NaN	NaN	0.45
18	10	2006	251.54228	13.34719	NaN	NaN	NaN	NaN	NaN	NaN	0.68
18	10	2006	251.49156	13.36022	NaN	NaN	NaN	NaN	NaN	NaN	1.29
18	10	2006	251.44064	13.37318	NaN	NaN	NaN	NaN	NaN	NaN	1.51
24	1	2008	260.12253	13.37675	NaN	NaN	NaN	NaN	NaN	NaN	0.93
18	10	2006	251.39024	13.38577	NaN	NaN	NaN	NaN	NaN	NaN	1.88
24	1	2008	260.06989	13.38871	NaN	NaN	NaN	NaN	NaN	NaN	0.63
18	10	2006	251.34015	13.39770	NaN	NaN	NaN	NaN	NaN	NaN	1.66
24	1	2008	260.01767	13.40109	NaN	NaN	NaN	NaN	NaN	NaN	0.55
24	1	2008	259.96573	13.41353	NaN	NaN	NaN	NaN	NaN	NaN	1.21
24	1	2008	259.91425	13.42560	NaN	NaN	NaN	NaN	NaN	NaN	1.07
24	1	2008	259.8623	13.43773	NaN	NaN	NaN	NaN	NaN	NaN	0.94
24	1	2008	259.80997	13.45031	NaN	NaN	NaN	NaN	NaN	NaN	1.98
24	1	2008	259.75772	13.46348	NaN	NaN	NaN	NaN	NaN	NaN	1.04
24	1	2008	259.70593	13.47700	NaN	NaN	NaN	NaN	NaN	NaN	0.93
24	1	2008	259.65463	13.49098	NaN	NaN	NaN	NaN	NaN	NaN	0.74
8	6	1999	259	13.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.31
24	1	2008	259.60336	13.50540	NaN	NaN	NaN	NaN	NaN	NaN	0.69
18	10	2006	250.78116	13.51959	NaN	NaN	NaN	NaN	NaN	NaN	1.55
24	1	2008	259.55185	13.52009	NaN	NaN	NaN	NaN	NaN	NaN	0.89
18	10	2006	250.7303	13.53010	NaN	NaN	NaN	NaN	NaN	NaN	1.57
24	1	2008	259.50031	13.53471	NaN	NaN	NaN	NaN	NaN	NaN	1.17
18	10	2006	250.67911	13.54029	NaN	NaN	NaN	NaN	NaN	NaN	1.56
24	1	2008	259.44858	13.54904	NaN	NaN	NaN	NaN	NaN	NaN	0.94
18	10	2006	250.62788	13.55013	NaN	NaN	NaN	NaN	NaN	NaN	1.57
18	10	2006	250.57607	13.55989	NaN	NaN	NaN	NaN	NaN	NaN	1.66
24	1	2008	259.39694	13.56332	NaN	NaN	NaN	NaN	NaN	NaN	0.72
18	10	2006	250.52399	13.56991	NaN	NaN	NaN	NaN	NaN	NaN	1.73
24	1	2008	259.34583	13.57730	NaN	NaN	NaN	NaN	NaN	NaN	0.97
18	10	2006	250.47191	13.58021	NaN	NaN	NaN	NaN	NaN	NaN	1.74
18	10	2006	250.41988	13.59047	NaN	NaN	NaN	NaN	NaN	NaN	1.64
24	1	2008	259.29602	13.59249	NaN	NaN	NaN	NaN	NaN	NaN	0.62
18	10	2006	250.36775	13.60047	NaN	NaN	NaN	NaN	NaN	NaN	1.65
24	1	2008	259.24655	13.60740	NaN	NaN	NaN	NaN	NaN	NaN	0.62
18	10	2006	250.31566	13.61013	NaN	NaN	NaN	NaN	NaN	NaN	1.82
18	10	2006	250.26314	13.61975	NaN	NaN	NaN	NaN	NaN	NaN	1.69
24	1	2008	259.19678	13.62116	NaN	NaN	NaN	NaN	NaN	NaN	0.48
18	10	2006	250.21097	13.62959	NaN	NaN	NaN	NaN	NaN	NaN	1.62
24	1	2008	259.14673	13.63466	NaN	NaN	NaN	NaN	NaN	NaN	0.5
18	10	2006	250.1591	13.63951	NaN	NaN	NaN	NaN	NaN	NaN	1.42
24	1	2008	259.09668	13.64840	NaN	NaN	NaN	NaN	NaN	NaN	0.63
18	10	2006	250.10719	13.64943	NaN	NaN	NaN	NaN	NaN	NaN	1.43
18	10	2006	250.05522	13.65947	NaN	NaN	NaN	NaN	NaN	NaN	1.28
24	1	2008	259.04657	13.66206	NaN	NaN	NaN	NaN	NaN	NaN	0.49
18	10	2006	250.00333	13.66935	NaN	NaN	NaN	NaN	NaN	NaN	1.01
24	1	2008	258.99673	13.67550	NaN	NaN	NaN	NaN	NaN	NaN	0.44
18	10	2006	249.95168	13.67899	NaN	NaN	NaN	NaN	NaN	NaN	0.86
18	10	2006	249.8999	13.68817	NaN	NaN	NaN	NaN	NaN	NaN	0.76
24	1	2008	258.94751	13.68996	NaN	NaN	NaN	NaN	NaN	NaN	0.41
18	10	2006	249.84813	13.69707	NaN	NaN	NaN	NaN	NaN	NaN	0.75
18	10	2006	249.79683	13.70596	NaN	NaN	NaN	NaN	NaN	NaN	0.43
24	1	2008	258.89905	13.70670	NaN	NaN	NaN	NaN	NaN	NaN	0.39
18	10	2006	249.74564	13.71528	NaN	NaN	NaN	NaN	NaN	NaN	0.38
24	1	2008	258.85049	13.72358	NaN	NaN	NaN	NaN	NaN	NaN	0.32
18	10	2006	249.69482	13.72655	NaN	NaN	NaN	NaN	NaN	NaN	0.49
18	10	2006	249.64407	13.73812	NaN	NaN	NaN	NaN	NaN	NaN	0.54
26	1	2008	258.80173	13.74052	NaN	NaN	NaN	NaN	NaN	NaN	0.49
18	10	2006	249.59352	13.75008	NaN	NaN	NaN	NaN	NaN	NaN	0.54
26	1	2008	258.75284	13.75748	NaN	NaN	NaN	NaN	NaN	NaN	1.13
18	10	2006	249.5428	13.76232	NaN	NaN	NaN	NaN	NaN	NaN	0.53
26	1	2008	258.70367	13.77418	NaN	NaN	NaN	NaN	NaN	NaN	1.67
18	10	2006	249.49205	13.77470	NaN	NaN	NaN	NaN	NaN	NaN	0.45
18	10	2006	249.44107	13.78717	NaN	NaN	NaN	NaN	NaN	NaN	0.51
26	1	2008	258.65424	13.79062	NaN	NaN	NaN	NaN	NaN	NaN	0.77
18	10	2006	249.38997	13.79984	NaN	NaN	NaN	NaN	NaN	NaN	0.52
26	1	2008	258.60434	13.80720	NaN	NaN	NaN	NaN	NaN	NaN	1.01
18	10	2006	249.33905	13.81239	NaN	NaN	NaN	NaN	NaN	NaN	0.51
26	1	2008	258.55417	13.82393	NaN	NaN	NaN	NaN	NaN	NaN	1.12
18	10	2006	249.28813	13.82466	NaN	NaN	NaN	NaN	NaN	NaN	0.38
18	10	2006	249.2373	13.83671	NaN	NaN	NaN	NaN	NaN	NaN	0.22
7	10	2002	253.843	13.84300	NaN	NaN	NaN	NaN	NaN	NaN	0.84
7	10	2002	253.83899	13.84800	NaN	NaN	NaN	NaN	NaN	NaN	0.68
18	10	2006	249.18646	13.84898	NaN	NaN	NaN	NaN	NaN	NaN	0.26
7	10	2002	253.838	13.85100	NaN	NaN	NaN	NaN	NaN	NaN	0.54
7	10	2002	253.834	13.85700	NaN	NaN	NaN	NaN	NaN	NaN	0.44
18	10	2006	249.13612	13.86182	NaN	NaN	NaN	NaN	NaN	NaN	0.58
7	10	2002	253.83099	13.86300	NaN	NaN	NaN	NaN	NaN	NaN	0.36
7	10	2002	253.828	13.86900	NaN	NaN	NaN	NaN	NaN	NaN	0.36
7	10	2002	253.82401	13.87400	NaN	NaN	NaN	NaN	NaN	NaN	0.25
18	10	2006	249.08589	13.87503	NaN	NaN	NaN	NaN	NaN	NaN	0.57
7	10	2002	253.821	13.88000	NaN	NaN	NaN	NaN	NaN	NaN	0.24
7	10	2002	253.817	13.88600	NaN	NaN	NaN	NaN	NaN	NaN	0.22
18	10	2006	249.03558	13.88838	NaN	NaN	NaN	NaN	NaN	NaN	0.47
7	10	2002	253.812	13.89400	NaN	NaN	NaN	NaN	NaN	NaN	0.3
7	10	2002	253.80899	13.90000	NaN	NaN	NaN	NaN	NaN	NaN	0.2
18	10	2006	248.98547	13.90180	NaN	NaN	NaN	NaN	NaN	NaN	0.31
7	10	2002	253.802	13.91100	NaN	NaN	NaN	NaN	NaN	NaN	0.25
18	10	2006	248.93484	13.91526	NaN	NaN	NaN	NaN	NaN	NaN	0.6
7	10	2002	253.79901	13.91700	NaN	NaN	NaN	NaN	NaN	NaN	0.26
7	10	2002	253.795	13.92300	NaN	NaN	NaN	NaN	NaN	NaN	0.24
7	10	2002	253.79199	13.92800	NaN	NaN	NaN	NaN	NaN	NaN	0.27
18	10	2006	248.88414	13.92873	NaN	NaN	NaN	NaN	NaN	NaN	0.67
7	10	2002	253.79001	13.93100	NaN	NaN	NaN	NaN	NaN	NaN	0.22
7	10	2002	253.787	13.93700	NaN	NaN	NaN	NaN	NaN	NaN	0.28
7	10	2002	253.784	13.94200	NaN	NaN	NaN	NaN	NaN	NaN	0.23
18	10	2006	248.83394	13.94210	NaN	NaN	NaN	NaN	NaN	NaN	0.55
7	10	2002	253.78	13.94800	NaN	NaN	NaN	NaN	NaN	NaN	0.15
7	10	2002	253.77701	13.95300	NaN	NaN	NaN	NaN	NaN	NaN	0.15
18	10	2006	248.78474	13.95555	NaN	NaN	NaN	NaN	NaN	NaN	0.45
7	10	2002	253.77301	13.95900	NaN	NaN	NaN	NaN	NaN	NaN	0.17
7	10	2002	253.76999	13.96500	NaN	NaN	NaN	NaN	NaN	NaN	0.16
7	10	2002	253.76801	13.96700	NaN	NaN	NaN	NaN	NaN	NaN	0.09
18	10	2006	248.73579	13.96946	NaN	NaN	NaN	NaN	NaN	NaN	0.3
7	10	2002	253.765	13.97300	NaN	NaN	NaN	NaN	NaN	NaN	0
7	10	2002	253.76199	13.97900	NaN	NaN	NaN	NaN	NaN	NaN	-0.02
18	10	2006	248.68703	13.98350	NaN	NaN	NaN	NaN	NaN	NaN	0.23
7	10	2002	253.758	13.98400	NaN	NaN	NaN	NaN	NaN	NaN	-0.03
7	10	2002	253.755	13.99000	NaN	NaN	NaN	NaN	NaN	NaN	0.04
7	10	2002	253.752	13.99500	NaN	NaN	NaN	NaN	NaN	NaN	0.06
18	10	2006	248.63828	13.99759	NaN	NaN	NaN	NaN	NaN	NaN	0.24
7	10	2002	253.748	14.00100	NaN	NaN	NaN	NaN	NaN	NaN	0.14
7	10	2002	253.74701	14.00400	NaN	NaN	NaN	NaN	NaN	NaN	0.09
26	1	2008	258.00168	14.00865	NaN	NaN	NaN	NaN	NaN	NaN	0.13
18	10	2006	248.58937	14.01162	NaN	NaN	NaN	NaN	NaN	NaN	0.32
26	1	2008	257.95123	14.02550	NaN	NaN	NaN	NaN	NaN	NaN	-0.17
18	10	2006	248.54021	14.02559	NaN	NaN	NaN	NaN	NaN	NaN	0.62
7	10	2002	253.728	14.03500	NaN	NaN	NaN	NaN	NaN	NaN	0.53
18	10	2006	248.49084	14.03837	NaN	NaN	NaN	NaN	NaN	NaN	0.89
7	10	2002	253.72501	14.04000	NaN	NaN	NaN	NaN	NaN	NaN	0.45
26	1	2008	257.90082	14.04226	NaN	NaN	NaN	NaN	NaN	NaN	0.05
7	10	2002	253.72101	14.04600	NaN	NaN	NaN	NaN	NaN	NaN	0.37
18	10	2006	248.44054	14.04951	NaN	NaN	NaN	NaN	NaN	NaN	1.1
7	10	2002	253.718	14.05100	NaN	NaN	NaN	NaN	NaN	NaN	0.39
26	1	2008	257.84976	14.05612	NaN	NaN	NaN	NaN	NaN	NaN	-0.04
7	10	2002	253.715	14.05700	NaN	NaN	NaN	NaN	NaN	NaN	0.49
7	10	2002	253.713	14.06000	NaN	NaN	NaN	NaN	NaN	NaN	0.56
18	10	2006	248.38943	14.06056	NaN	NaN	NaN	NaN	NaN	NaN	0.96
7	10	2002	253.709	14.06500	NaN	NaN	NaN	NaN	NaN	NaN	0.46
26	1	2008	257.79858	14.06969	NaN	NaN	NaN	NaN	NaN	NaN	0.58
7	10	2002	253.70599	14.07100	NaN	NaN	NaN	NaN	NaN	NaN	0.53
18	10	2006	248.3378	14.07173	NaN	NaN	NaN	NaN	NaN	NaN	1.19
7	10	2002	253.702	14.07600	NaN	NaN	NaN	NaN	NaN	NaN	0.56
7	10	2002	253.69901	14.08200	NaN	NaN	NaN	NaN	NaN	NaN	0.48
18	10	2006	248.28603	14.08291	NaN	NaN	NaN	NaN	NaN	NaN	1.16
26	1	2008	257.74841	14.08527	NaN	NaN	NaN	NaN	NaN	NaN	0.2
7	10	2002	253.696	14.08700	NaN	NaN	NaN	NaN	NaN	NaN	0.42
7	10	2002	253.692	14.09300	NaN	NaN	NaN	NaN	NaN	NaN	0.33
18	10	2006	248.23474	14.09408	NaN	NaN	NaN	NaN	NaN	NaN	0.91
7	10	2002	253.69101	14.09500	NaN	NaN	NaN	NaN	NaN	NaN	0.34
7	10	2002	253.687	14.10100	NaN	NaN	NaN	NaN	NaN	NaN	0.35
