5	7	2003	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.75
5	7	2003	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.68
5	7	2003	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.89
5	7	2003	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.32
5	7	2003	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.54
5	7	2003	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.53
5	7	2003	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.27
5	7	2003	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.91
5	7	2003	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6
5	7	2003	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.47
5	7	2003	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.54
5	7	2003	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.59
5	7	2003	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.57
5	7	2003	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.32
5	8	2003	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.58
5	8	2003	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.48
5	8	2003	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.96
5	8	2003	243	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.85
5	8	2003	244	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.86
5	8	2003	245	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.58
5	8	2003	246	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.01
5	8	2003	251	10.5	NaN	NaN	NaN	NaN	NaN	NaN	1.68
5	8	2003	252	10.5	NaN	NaN	NaN	NaN	NaN	NaN	1.36
5	8	2003	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.58
5	8	2003	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.44
5	8	2003	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.71
5	8	2003	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.6
5	8	2003	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.95
5	8	2003	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.89
5	8	2003	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-12.57
5	8	2003	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-16.69
5	8	2003	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-16.63
5	8	2003	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-13.89
5	8	2003	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.35
5	8	2003	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.18
5	8	2003	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.97
5	8	2003	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.95
5	8	2003	242	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.42
5	8	2003	243	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.32
5	8	2003	244	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.44
5	8	2003	245	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.49
5	8	2003	246	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.21
5	8	2003	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.09
5	8	2003	250	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.11
5	8	2003	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.28
5	8	2003	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.24
5	8	2003	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.99
5	8	2003	256	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.93
5	8	2003	257	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.09
5	8	2003	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.16
5	8	2003	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.92
5	8	2003	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.29
5	8	2003	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.9
5	8	2003	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.62
5	8	2003	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.04
5	8	2003	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.39
5	8	2003	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.12
5	8	2003	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.26
5	8	2003	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.92
5	8	2003	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.38
5	8	2003	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.12
5	8	2003	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.02
5	8	2003	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.46
5	8	2003	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2
5	8	2003	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.82
5	8	2003	246	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.93
5	8	2003	247	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.46
5	8	2003	248	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.94
5	8	2003	249	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.39
5	8	2003	252	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.41
5	8	2003	253	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5
5	8	2003	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.24
5	8	2003	255	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.42
5	8	2003	256	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.45
5	8	2003	257	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.37
5	8	2003	258	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.44
5	8	2003	259	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.31
5	8	2003	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.31
5	8	2003	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6
5	8	2003	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.09
5	8	2003	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.28
5	8	2003	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.44
5	8	2003	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.61
5	8	2003	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.21
5	8	2003	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.67
5	8	2003	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.39
5	8	2003	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.93
5	8	2003	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.75
5	8	2003	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.61
5	8	2003	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.02
5	8	2003	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.34
5	8	2003	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.77
5	8	2003	251	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.1
5	8	2003	252	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.49
5	8	2003	253	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.53
5	8	2003	254	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.11
5	8	2003	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.18
5	8	2003	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.36
5	8	2003	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.66
5	8	2003	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.51
5	8	2003	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.19
5	8	2003	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.23
5	8	2003	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.74
5	8	2003	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.25
5	8	2003	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1
5	8	2003	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.52
5	8	2003	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.53
5	8	2003	257	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.01
5	8	2003	258	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.29
5	8	2003	259	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.47
5	8	2003	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.53
5	8	2003	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.74
5	8	2003	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.97
5	8	2003	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.59
5	8	2003	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.12
5	8	2003	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.98
5	8	2003	266	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.05
5	8	2003	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.37
5	8	2003	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.58
5	8	2003	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.07
5	8	2003	253	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.06
5	8	2003	254	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.08
5	8	2003	257	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.02
5	8	2003	258	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.08
5	8	2003	259	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.08
5	8	2003	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.14
5	8	2003	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.82
5	8	2003	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.06
5	8	2003	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9
5	8	2003	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.61
5	8	2003	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.49
5	8	2003	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.42
5	8	2003	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.48
5	8	2003	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.72
5	8	2003	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.72
5	8	2003	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.49
5	8	2003	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.28
5	8	2003	257	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
5	8	2003	258	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.03
5	9	2003	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.17
5	9	2003	250	10.5	NaN	NaN	NaN	NaN	NaN	NaN	1.1
5	9	2003	251	10.5	NaN	NaN	NaN	NaN	NaN	NaN	1.94
5	9	2003	252	10.5	NaN	NaN	NaN	NaN	NaN	NaN	2.54
5	9	2003	253	10.5	NaN	NaN	NaN	NaN	NaN	NaN	2.25
5	9	2003	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.51
5	9	2003	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.45
5	9	2003	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.04
5	9	2003	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.09
5	9	2003	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5
5	9	2003	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.23
5	9	2003	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.95
5	9	2003	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.61
5	9	2003	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.73
5	9	2003	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.73
5	9	2003	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.75
5	9	2003	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.1
5	9	2003	247	11.5	NaN	NaN	NaN	NaN	NaN	NaN	1.01
5	9	2003	248	11.5	NaN	NaN	NaN	NaN	NaN	NaN	1.14
5	9	2003	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	1.03
5	9	2003	250	11.5	NaN	NaN	NaN	NaN	NaN	NaN	1.32
5	9	2003	251	11.5	NaN	NaN	NaN	NaN	NaN	NaN	1.9
5	9	2003	252	11.5	NaN	NaN	NaN	NaN	NaN	NaN	1.75
5	9	2003	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.38
5	9	2003	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.33
5	9	2003	256	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.14
5	9	2003	257	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.33
5	9	2003	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.28
5	9	2003	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.95
5	9	2003	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.57
5	9	2003	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.08
5	9	2003	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6
5	9	2003	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.13
5	9	2003	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.39
5	9	2003	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.41
5	9	2003	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.34
5	9	2003	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5
5	9	2003	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.21
5	9	2003	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1.15
5	9	2003	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1.49
5	9	2003	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1.83
5	9	2003	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1.62
5	9	2003	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1.14
5	9	2003	250	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1.1
5	9	2003	251	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1.26
5	9	2003	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.57
5	9	2003	255	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.55
5	9	2003	256	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.23
5	9	2003	257	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.59
5	9	2003	258	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.17
5	9	2003	259	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.58
5	9	2003	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.22
5	9	2003	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.54
5	9	2003	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.46
5	9	2003	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.38
5	9	2003	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.06
5	9	2003	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.75
5	9	2003	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9
5	9	2003	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4
5	9	2003	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.56
5	9	2003	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	3.95
5	9	2003	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	3.56
5	9	2003	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	3.11
5	9	2003	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	2.41
5	9	2003	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	1.83
5	9	2003	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	1.71
5	9	2003	246	13.5	NaN	NaN	NaN	NaN	NaN	NaN	1.77
5	9	2003	247	13.5	NaN	NaN	NaN	NaN	NaN	NaN	1.5
5	9	2003	248	13.5	NaN	NaN	NaN	NaN	NaN	NaN	1.18
5	9	2003	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.76
5	9	2003	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.48
5	9	2003	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.24
5	9	2003	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.74
5	9	2003	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.71
5	9	2003	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4
5	9	2003	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.66
5	9	2003	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8
5	9	2003	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.28
5	9	2003	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.78
5	9	2003	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8
5	9	2003	240	14.5	NaN	NaN	NaN	NaN	NaN	NaN	5.14
5	9	2003	241	14.5	NaN	NaN	NaN	NaN	NaN	NaN	4.79
5	9	2003	242	14.5	NaN	NaN	NaN	NaN	NaN	NaN	4.26
5	9	2003	243	14.5	NaN	NaN	NaN	NaN	NaN	NaN	3.59
5	9	2003	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	3.06
5	9	2003	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	2.69
5	9	2003	246	14.5	NaN	NaN	NaN	NaN	NaN	NaN	2.43
5	9	2003	247	14.5	NaN	NaN	NaN	NaN	NaN	NaN	2.08
5	9	2003	248	14.5	NaN	NaN	NaN	NaN	NaN	NaN	1.7
5	9	2003	249	14.5	NaN	NaN	NaN	NaN	NaN	NaN	1.34
5	9	2003	258	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.32
5	9	2003	259	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6
5	9	2003	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.79
5	9	2003	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.98
5	9	2003	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.14
5	9	2003	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.56
5	9	2003	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.56
5	9	2003	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.95
5	9	2003	266	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.45
5	9	2003	240	15.5	NaN	NaN	NaN	NaN	NaN	NaN	4.44
5	9	2003	241	15.5	NaN	NaN	NaN	NaN	NaN	NaN	3.85
5	9	2003	242	15.5	NaN	NaN	NaN	NaN	NaN	NaN	3.11
5	9	2003	243	15.5	NaN	NaN	NaN	NaN	NaN	NaN	2.44
5	9	2003	244	15.5	NaN	NaN	NaN	NaN	NaN	NaN	1.89
5	9	2003	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	1.46
5	9	2003	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	1.34
5	9	2003	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	1.45
5	9	2003	248	15.5	NaN	NaN	NaN	NaN	NaN	NaN	1.53
5	9	2003	249	15.5	NaN	NaN	NaN	NaN	NaN	NaN	1.41
5	9	2003	250	15.5	NaN	NaN	NaN	NaN	NaN	NaN	1.02
5	9	2003	258	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.15
5	9	2003	259	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.16
5	9	2003	240	16.5	NaN	NaN	NaN	NaN	NaN	NaN	3.5
5	9	2003	241	16.5	NaN	NaN	NaN	NaN	NaN	NaN	2.89
5	9	2003	242	16.5	NaN	NaN	NaN	NaN	NaN	NaN	2.29
5	9	2003	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	1.71
5	9	2003	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	1.18
5	9	2003	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.17
5	9	2003	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.29
5	9	2003	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.03
5	9	2003	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.04
5	9	2003	257	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
5	9	2003	258	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.07
16	10	2006	255.62633	12.34862	NaN	NaN	NaN	NaN	NaN	NaN	1.15
16	10	2006	255.67073	12.34125	NaN	NaN	NaN	NaN	NaN	NaN	1.35
16	10	2006	255.53584	12.3637	NaN	NaN	NaN	NaN	NaN	NaN	1.12
16	10	2006	255.58095	12.35611	NaN	NaN	NaN	NaN	NaN	NaN	1.11
16	10	2006	255.71477	12.33374	NaN	NaN	NaN	NaN	NaN	NaN	1.48
16	10	2006	255.49149	12.37119	NaN	NaN	NaN	NaN	NaN	NaN	1.23
16	10	2006	255.3575	12.39521	NaN	NaN	NaN	NaN	NaN	NaN	1.31
16	10	2006	255.40205	12.38596	NaN	NaN	NaN	NaN	NaN	NaN	1.31
16	10	2006	255.7589	12.32578	NaN	NaN	NaN	NaN	NaN	NaN	1.42
16	10	2006	255.31247	12.40454	NaN	NaN	NaN	NaN	NaN	NaN	1.15
16	10	2006	255.80228	12.31738	NaN	NaN	NaN	NaN	NaN	NaN	1.36
16	10	2006	255.44702	12.37838	NaN	NaN	NaN	NaN	NaN	NaN	1.26
16	10	2006	255.88928	12.30047	NaN	NaN	NaN	NaN	NaN	NaN	1.56
16	10	2006	255.26697	12.41404	NaN	NaN	NaN	NaN	NaN	NaN	1.08
16	10	2006	255.93172	12.29213	NaN	NaN	NaN	NaN	NaN	NaN	1.73
16	10	2006	255.84578	12.30896	NaN	NaN	NaN	NaN	NaN	NaN	1.49
16	10	2006	255.97377	12.28392	NaN	NaN	NaN	NaN	NaN	NaN	1.89
16	10	2006	256.01605	12.27535	NaN	NaN	NaN	NaN	NaN	NaN	1.63
16	10	2006	255.22084	12.42352	NaN	NaN	NaN	NaN	NaN	NaN	1.07
16	10	2006	256.09982	12.25824	NaN	NaN	NaN	NaN	NaN	NaN	0.65
16	10	2006	256.05826	12.26678	NaN	NaN	NaN	NaN	NaN	NaN	1.03
16	10	2006	256.14175	12.24947	NaN	NaN	NaN	NaN	NaN	NaN	0.67
16	10	2006	256.18488	12.24054	NaN	NaN	NaN	NaN	NaN	NaN	0.56
16	10	2006	256.22794	12.23166	NaN	NaN	NaN	NaN	NaN	NaN	0.49
16	10	2006	256.272	12.22258	NaN	NaN	NaN	NaN	NaN	NaN	0.59
16	10	2006	256.31735	12.21336	NaN	NaN	NaN	NaN	NaN	NaN	0.49
16	10	2006	256.6777	12.13858	NaN	NaN	NaN	NaN	NaN	NaN	0.69
16	10	2006	256.72202	12.12875	NaN	NaN	NaN	NaN	NaN	NaN	0.67
16	10	2006	256.54184	12.16712	NaN	NaN	NaN	NaN	NaN	NaN	0.51
18	10	2006	255.1743	12.43326	NaN	NaN	NaN	NaN	NaN	NaN	1.13
18	10	2006	255.12726	12.44407	NaN	NaN	NaN	NaN	NaN	NaN	1.17
16	10	2006	256.63281	12.14834	NaN	NaN	NaN	NaN	NaN	NaN	0.53
16	10	2006	256.76514	12.11875	NaN	NaN	NaN	NaN	NaN	NaN	0.64
18	10	2006	255.08072	12.45498	NaN	NaN	NaN	NaN	NaN	NaN	1.14
18	10	2006	255.03387	12.46586	NaN	NaN	NaN	NaN	NaN	NaN	1.14
16	10	2006	256.58749	12.15787	NaN	NaN	NaN	NaN	NaN	NaN	0.54
18	10	2006	254.98677	12.47646	NaN	NaN	NaN	NaN	NaN	NaN	0.96
18	10	2006	254.93932	12.48691	NaN	NaN	NaN	NaN	NaN	NaN	0.89
18	10	2006	252.35857	13.15604	NaN	NaN	NaN	NaN	NaN	NaN	0.76
18	10	2006	252.30766	13.16673	NaN	NaN	NaN	NaN	NaN	NaN	0.85
18	10	2006	252.40958	13.14529	NaN	NaN	NaN	NaN	NaN	NaN	0.68
18	10	2006	252.25638	13.17714	NaN	NaN	NaN	NaN	NaN	NaN	0.86
18	10	2006	252.04997	13.21807	NaN	NaN	NaN	NaN	NaN	NaN	0.56
18	10	2006	252.10179	13.20767	NaN	NaN	NaN	NaN	NaN	NaN	0.64
18	10	2006	252.20508	13.18727	NaN	NaN	NaN	NaN	NaN	NaN	0.81
18	10	2006	252.15352	13.19737	NaN	NaN	NaN	NaN	NaN	NaN	0.6
18	10	2006	252.46069	13.13437	NaN	NaN	NaN	NaN	NaN	NaN	0.68
18	10	2006	251.99829	13.22886	NaN	NaN	NaN	NaN	NaN	NaN	0.56
18	10	2006	252.51201	13.12338	NaN	NaN	NaN	NaN	NaN	NaN	0.78
16	10	2006	256.8075	12.10919	NaN	NaN	NaN	NaN	NaN	NaN	0.59
18	10	2006	251.94716	13.24177	NaN	NaN	NaN	NaN	NaN	NaN	0.55
18	10	2006	252.56248	13.10989	NaN	NaN	NaN	NaN	NaN	NaN	0.93
18	10	2006	251.89638	13.25493	NaN	NaN	NaN	NaN	NaN	NaN	0.46
18	10	2006	252.61308	13.09534	NaN	NaN	NaN	NaN	NaN	NaN	1.14
18	10	2006	251.84572	13.26826	NaN	NaN	NaN	NaN	NaN	NaN	0.38
18	10	2006	251.79532	13.28153	NaN	NaN	NaN	NaN	NaN	NaN	0.34
18	10	2006	252.71454	13.06665	NaN	NaN	NaN	NaN	NaN	NaN	1.3
18	10	2006	252.66389	13.08094	NaN	NaN	NaN	NaN	NaN	NaN	1.27
18	10	2006	251.593	13.33416	NaN	NaN	NaN	NaN	NaN	NaN	0.45
18	10	2006	251.64388	13.32108	NaN	NaN	NaN	NaN	NaN	NaN	0.21
18	10	2006	252.91595	13.01135	NaN	NaN	NaN	NaN	NaN	NaN	1.12
18	10	2006	252.76495	13.05247	NaN	NaN	NaN	NaN	NaN	NaN	1.17
18	10	2006	251.74512	13.2947	NaN	NaN	NaN	NaN	NaN	NaN	0.29
18	10	2006	252.86583	13.02469	NaN	NaN	NaN	NaN	NaN	NaN	1.05
18	10	2006	252.81543	13.03838	NaN	NaN	NaN	NaN	NaN	NaN	1.05
18	10	2006	251.69467	13.30792	NaN	NaN	NaN	NaN	NaN	NaN	0.26
18	10	2006	251.54228	13.34719	NaN	NaN	NaN	NaN	NaN	NaN	0.68
