17	3	1996	243	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.572898
17	3	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4300199
17	3	1996	240	31.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.184789
17	3	1996	241	31.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6063409
17	3	1996	242	31.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8709641
17	3	1996	239	32.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.177805
17	3	1996	240	32.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.073295
17	3	1996	241	32.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5357529
17	3	1996	242	32.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.889948
17	4	1996	239	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1773683
17	4	1996	240	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.6912271
17	4	1996	241	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.5661788
17	4	1996	242	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.0782357
17	4	1996	243	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.6696657
17	4	1996	244	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.461008
17	4	1996	245	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5248361
17	4	1996	246	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.363303
17	4	1996	247	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9766431
17	4	1996	248	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9836689
17	4	1996	251	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.242089
17	4	1996	252	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.533161
17	4	1996	239	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.3282442
17	4	1996	240	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1541783
17	4	1996	241	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.5401608
17	4	1996	242	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.3916013
17	4	1996	243	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.0225497
17	4	1996	244	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7304909
17	4	1996	245	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9663459
17	4	1996	246	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4828109
17	4	1996	247	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4823359
17	4	1996	251	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.334586
17	4	1996	239	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.1701777
17	4	1996	240	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.7427507
17	4	1996	241	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.3250582
17	4	1996	242	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6554882
17	4	1996	243	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8260639
17	4	1996	244	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7250979
17	4	1996	245	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.29756
17	4	1996	246	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1234759
17	4	1996	247	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3215709
17	4	1996	250	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.117346
17	4	1996	251	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.00175
17	4	1996	239	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.6494437
17	4	1996	240	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.7049399
17	4	1996	241	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.67304
17	4	1996	242	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7542809
17	4	1996	243	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.744956
17	4	1996	244	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0264971
17	4	1996	245	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8100411
17	4	1996	246	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.46506
17	4	1996	239	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.0370326
17	4	1996	240	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.3055851
17	4	1996	241	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0271127
17	4	1996	242	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.802606
17	4	1996	243	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5525449
17	4	1996	244	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0054551
17	4	1996	245	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6824839
17	4	1996	239	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1123757
17	4	1996	240	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.7391511
17	4	1996	241	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8209771
17	4	1996	242	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1423672
17	4	1996	243	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7587269
17	4	1996	244	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9129621
17	4	1996	245	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8588819
17	4	1996	239	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7164829
17	4	1996	240	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.4346516
17	4	1996	241	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.9913952
17	4	1996	242	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.663125
17	4	1996	243	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.429419
17	4	1996	244	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6576511
17	4	1996	239	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4690531
17	4	1996	240	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0663899
17	4	1996	241	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8997912
17	4	1996	242	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4490501
17	4	1996	243	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.904637
17	4	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.245768
17	4	1996	240	31.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1435961
17	4	1996	241	31.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9120161
17	4	1996	242	31.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2657201
17	4	1996	239	32.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.148675
17	4	1996	241	32.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.520956
17	4	1996	242	32.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0810161
18	5	1996	239	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.642202
18	5	1996	240	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8129628
18	5	1996	241	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1145221
18	5	1996	242	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4131991
18	5	1996	243	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2666969
18	5	1996	244	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0620539
18	5	1996	245	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5929831
18	5	1996	246	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.008939
18	5	1996	247	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.506139
18	5	1996	248	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.516719
18	5	1996	251	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.617679
18	5	1996	252	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.122876
18	5	1996	239	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.857845
18	5	1996	240	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7436931
18	5	1996	241	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.901441
18	5	1996	242	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2765369
18	5	1996	243	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4916729
18	5	1996	244	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2623442
18	5	1996	245	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2967049
18	5	1996	246	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.575256
18	5	1996	247	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.333254
18	5	1996	251	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.054614
18	5	1996	239	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3668732
18	5	1996	240	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5772531
18	5	1996	241	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.526298
18	5	1996	242	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2346099
18	5	1996	243	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9263431
18	5	1996	244	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6979061
18	5	1996	245	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6573869
18	5	1996	246	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3617179
18	5	1996	247	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5704271
18	5	1996	239	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3723759
18	5	1996	240	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.094773
18	5	1996	241	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0353211
18	5	1996	242	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4343981
18	5	1996	243	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5085421
18	5	1996	244	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0507248
18	5	1996	245	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6891801
18	5	1996	246	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9568491
18	5	1996	239	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.454526
18	5	1996	240	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9173089
18	5	1996	241	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6483109
18	5	1996	242	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.789604
18	5	1996	243	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9812021
18	5	1996	244	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0919299
18	5	1996	245	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9126459
18	5	1996	239	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1382091
18	5	1996	240	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6500919
18	5	1996	241	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.598089
18	5	1996	242	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.526694
18	5	1996	243	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.426939
18	5	1996	244	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3067001
18	5	1996	245	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3558149
18	5	1996	239	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5677111
18	5	1996	240	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5185889
18	5	1996	241	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9258059
18	5	1996	242	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.781081
18	5	1996	243	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2344061
18	5	1996	244	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7103041
18	5	1996	241	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0990351
18	5	1996	242	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1757531
18	5	1996	243	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.474153
18	5	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.058422
18	6	1996	239	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.745628
18	6	1996	240	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.832375
18	6	1996	241	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8641529
18	6	1996	242	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9539041
18	6	1996	243	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.926368
18	6	1996	244	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.768178
18	6	1996	245	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.634896
18	6	1996	246	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6093759
18	6	1996	247	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.481261
18	6	1996	248	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.791744
18	6	1996	239	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9580501
18	6	1996	240	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9501121
18	6	1996	241	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.870298
18	6	1996	242	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.804394
18	6	1996	243	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.554392
18	6	1996	244	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.28835
18	6	1996	245	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.151399
18	6	1996	246	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.308076
18	6	1996	247	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.496065
18	6	1996	239	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.118332
18	6	1996	240	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3359901
18	6	1996	241	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.248226
18	6	1996	242	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9260421
18	6	1996	243	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.258745
18	6	1996	247	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.336957
18	6	1996	239	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6797561
18	6	1996	240	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.007233
18	6	1996	241	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7388601
18	6	1996	242	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.090516
18	6	1996	239	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2249109
18	6	1996	240	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.380613
18	6	1996	241	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.977064
18	6	1996	242	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.127277
18	6	1996	244	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.125005
18	6	1996	245	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.109549
18	6	1996	239	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.804997
18	6	1996	240	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.060866
18	6	1996	241	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.084764
18	6	1996	242	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.43261
18	6	1996	244	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.117557
18	6	1996	245	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.063111
18	6	1996	239	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5040831
18	6	1996	240	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7703529
18	6	1996	241	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.726062
18	6	1996	242	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.077959
18	6	1996	239	30.5	NaN	NaN	NaN	NaN	NaN	NaN	2.228126
18	6	1996	240	30.5	NaN	NaN	NaN	NaN	NaN	NaN	1.7720181
18	6	1996	241	30.5	NaN	NaN	NaN	NaN	NaN	NaN	1.069631
18	6	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	2.6562461
18	6	1996	240	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.9113839
18	6	1996	239	32.5	NaN	NaN	NaN	NaN	NaN	NaN	3.0903919
18	6	1996	240	32.5	NaN	NaN	NaN	NaN	NaN	NaN	3.0526241
18	6	1996	241	32.5	NaN	NaN	NaN	NaN	NaN	NaN	1.809163
19	7	1996	242	23.5	NaN	NaN	NaN	NaN	NaN	NaN	2.3247321
19	7	1996	243	23.5	NaN	NaN	NaN	NaN	NaN	NaN	3.2124881
19	7	1996	244	23.5	NaN	NaN	NaN	NaN	NaN	NaN	2.6901001
19	7	1996	245	23.5	NaN	NaN	NaN	NaN	NaN	NaN	1.439752
19	7	1996	247	23.5	NaN	NaN	NaN	NaN	NaN	NaN	1.152142
19	7	1996	242	24.5	NaN	NaN	NaN	NaN	NaN	NaN	1.743618
19	7	1996	243	24.5	NaN	NaN	NaN	NaN	NaN	NaN	2.3777201
19	7	1996	244	24.5	NaN	NaN	NaN	NaN	NaN	NaN	2.1444841
19	7	1996	245	24.5	NaN	NaN	NaN	NaN	NaN	NaN	1.27264
19	7	1996	242	25.5	NaN	NaN	NaN	NaN	NaN	NaN	1.345798
19	7	1996	243	25.5	NaN	NaN	NaN	NaN	NaN	NaN	1.7776321
19	7	1996	244	25.5	NaN	NaN	NaN	NaN	NaN	NaN	1.6564011
19	7	1996	245	25.5	NaN	NaN	NaN	NaN	NaN	NaN	1.175926
19	7	1996	242	26.5	NaN	NaN	NaN	NaN	NaN	NaN	1.044973
19	7	1996	243	26.5	NaN	NaN	NaN	NaN	NaN	NaN	1.339363
19	7	1996	244	26.5	NaN	NaN	NaN	NaN	NaN	NaN	1.113905
19	7	1996	239	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.193112
19	7	1996	240	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.023506
19	7	1996	241	29.5	NaN	NaN	NaN	NaN	NaN	NaN	1.093744
19	7	1996	242	29.5	NaN	NaN	NaN	NaN	NaN	NaN	1.535456
19	7	1996	243	29.5	NaN	NaN	NaN	NaN	NaN	NaN	1.016301
19	7	1996	239	30.5	NaN	NaN	NaN	NaN	NaN	NaN	3.0357899
19	7	1996	240	30.5	NaN	NaN	NaN	NaN	NaN	NaN	3.1646739
19	7	1996	241	30.5	NaN	NaN	NaN	NaN	NaN	NaN	2.7840629
19	7	1996	242	30.5	NaN	NaN	NaN	NaN	NaN	NaN	2.1788651
19	7	1996	243	30.5	NaN	NaN	NaN	NaN	NaN	NaN	1.128883
19	7	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	4.237231
19	7	1996	240	31.5	NaN	NaN	NaN	NaN	NaN	NaN	4.101917
19	7	1996	241	31.5	NaN	NaN	NaN	NaN	NaN	NaN	2.6087291
19	7	1996	242	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.300394
19	7	1996	239	32.5	NaN	NaN	NaN	NaN	NaN	NaN	4.6963319
19	7	1996	240	32.5	NaN	NaN	NaN	NaN	NaN	NaN	4.672556
19	7	1996	241	32.5	NaN	NaN	NaN	NaN	NaN	NaN	2.897656
19	7	1996	242	32.5	NaN	NaN	NaN	NaN	NaN	NaN	1.047248
19	8	1996	242	24.5	NaN	NaN	NaN	NaN	NaN	NaN	1.212158
19	8	1996	242	25.5	NaN	NaN	NaN	NaN	NaN	NaN	1.5510929
19	8	1996	243	25.5	NaN	NaN	NaN	NaN	NaN	NaN	1.5895729
19	8	1996	239	29.5	NaN	NaN	NaN	NaN	NaN	NaN	1.162848
19	8	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.6521209
19	8	1996	240	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.846244
19	8	1996	241	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.407918
19	8	1996	239	32.5	NaN	NaN	NaN	NaN	NaN	NaN	3.1251599
19	8	1996	240	32.5	NaN	NaN	NaN	NaN	NaN	NaN	3.0543919
19	8	1996	241	32.5	NaN	NaN	NaN	NaN	NaN	NaN	1.8531701
19	9	1996	242	24.5	NaN	NaN	NaN	NaN	NaN	NaN	1.039553
19	9	1996	242	25.5	NaN	NaN	NaN	NaN	NaN	NaN	1.106903
19	9	1996	239	30.5	NaN	NaN	NaN	NaN	NaN	NaN	1.082417
19	9	1996	240	30.5	NaN	NaN	NaN	NaN	NaN	NaN	1.029666
19	9	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.338473
19	9	1996	240	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.296256
19	9	1996	239	32.5	NaN	NaN	NaN	NaN	NaN	NaN	1.426868
20	10	1996	247	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.055151
20	10	1996	245	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.194851
20	10	1996	245	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.275172
20	10	1996	244	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.400419
20	10	1996	239	30.5	NaN	NaN	NaN	NaN	NaN	NaN	1.280345
20	10	1996	240	30.5	NaN	NaN	NaN	NaN	NaN	NaN	1.120048
20	10	1996	243	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.02428
20	10	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.101192
20	11	1996	248	23.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.405803
20	11	1996	247	24.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.099555
20	11	1996	247	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.312073
20	11	1996	240	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.200139
20	11	1996	241	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.482749
20	11	1996	242	26.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.012458
20	11	1996	241	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.247822
20	11	1996	242	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.112919
20	11	1996	243	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.058091
20	11	1996	244	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.699089
20	11	1996	245	27.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.965201
20	11	1996	240	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.087999
20	11	1996	241	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.082288
20	11	1996	244	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5658941
20	11	1996	245	28.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0222879
20	11	1996	239	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.484426
20	11	1996	240	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5599779
20	11	1996	241	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.253157
20	11	1996	242	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.075979
20	11	1996	243	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.367121
20	11	1996	244	29.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.891388
20	11	1996	243	30.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.298487
20	11	1996	239	31.5	NaN	NaN	NaN	NaN	NaN	NaN	1.254306
21	12	1996	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.226645
21	12	1996	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.815236
21	12	1996	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.1881
21	12	1996	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7500231
21	12	1996	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.605691
21	12	1996	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5825299
21	12	1996	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.086918
21	12	1996	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5531439
21	12	1996	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.665575
21	12	1996	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.805128
21	12	1996	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.295193
21	12	1996	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7204259
21	12	1996	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.182418
21	12	1996	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.136925
21	12	1996	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.847377
21	12	1996	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8141409
21	12	1996	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.14819
21	12	1996	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.68069
21	12	1996	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4180871
21	12	1996	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2277121
21	12	1996	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5317539
21	12	1996	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.116064
21	12	1996	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.541998
21	12	1996	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3132239
21	12	1996	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7152041
21	12	1996	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4964111
21	12	1996	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.6942111
21	12	1996	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1940239
21	12	1996	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.786294
21	12	1996	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2523411
21	12	1996	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.64696
21	12	1996	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.514764
21	12	1996	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9475801
21	12	1996	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9377239
21	12	1996	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.357562
21	12	1996	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.437408
21	12	1996	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3121791
21	12	1996	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.792069
21	12	1996	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5864651
21	12	1996	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.816775
21	12	1996	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.647666
21	12	1996	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0544981
